427.177,253.200,-197.781
434.712,251.465,-200.268
429.691,251.754,-197.619
435.402,253.647,-195.297
425.783,251.380,-202.101
436.050,258.089,-203.542
431.894,252.816,-201.782
432.417,257.058,-199.396
429.781,254.504,-198.739
434.844,249.206,-200.567
433.745,251.821,-196.652
431.688,252.247,-196.278
432.010,254.859,-200.182
434.814,250.226,-195.573
436.999,249.495,-190.219
438.081,249.299,-195.402
440.053,247.646,-196.672
442.488,250.854,-188.807
443.712,247.620,-189.728
446.798,242.909,-190.092
451.171,228.005,-178.558
458.067,233.702,-175.039
464.630,227.172,-171.025
468.522,223.374,-166.038
471.602,217.745,-154.863
477.204,211.015,-143.956
487.952,208.637,-134.359
488.057,200.164,-125.362
491.260,195.938,-113.806
500.348,192.126,-107.433
502.751,183.551,-94.940
512.475,170.291,-87.927
519.881,166.503,-70.435
521.478,166.014,-58.646
528.597,153.520,-46.105
530.015,150.155,-38.676
539.538,138.962,-23.452
541.270,130.114,-11.780
549.185,123.790,0.310
551.109,117.140,11.046
550.342,113.632,26.835
552.822,101.998,37.831
559.000,93.766,47.804
564.489,83.612,61.900
562.645,74.273,71.739
563.335,68.376,81.502
560.596,56.674,89.069
567.177,45.160,100.675
568.626,35.598,106.997
569.213,27.458,108.313
565.540,20.591,114.163
570.625,14.216,116.995
568.901,2.940,115.998
569.458,3.498,123.471
565.119,1.110,128.250
572.519,-8.547,127.590
570.354,-1.966,127.022
571.941,-0.843,124.063
574.374,-2.644,125.098
573.930,2.924,121.371
569.561,7.321,117.680
568.760,9.723,116.632
569.357,22.483,104.655
574.010,30.441,96.372
566.748,38.312,96.041
571.438,47.955,80.654
575.671,58.563,74.268
571.883,65.378,63.591
564.906,71.469,48.540
568.409,91.320,35.160
569.532,96.213,25.276
567.493,108.799,12.703
561.966,122.171,-6.892
561.511,132.108,-17.173
548.122,150.818,-45.037
544.781,165.337,-56.400
541.519,175.548,-67.852
537.949,184.850,-86.488
530.443,197.028,-102.083
522.136,206.684,-115.713
516.504,219.204,-127.121
505.707,227.388,-140.393
500.477,231.655,-145.834
496.680,237.503,-155.615
490.217,250.988,-163.330
482.433,247.480,-166.730
479.139,254.695,-172.692
472.678,255.769,-171.005
464.432,261.904,-171.657
460.289,266.412,-173.730
459.424,270.024,-180.134
454.537,276.210,-181.152
448.238,272.850,-180.321
445.873,276.892,-178.353
437.955,281.923,-183.408
438.120,281.109,-182.013
432.687,283.731,-184.028
431.349,287.643,-183.328
415.944,287.969,-185.602
417.051,288.592,-184.922
