380.115,324.186,-193.657
383.015,321.697,-192.380
383.239,322.335,-187.781
382.333,325.088,-184.014
378.225,321.310,-191.328
384.773,323.800,-193.127
383.381,316.480,-193.330
386.537,324.808,-187.786
384.216,320.322,-187.059
378.419,322.774,-187.998
386.908,322.272,-192.285
385.155,324.901,-188.677
385.021,325.954,-185.977
388.108,324.521,-183.728
385.257,322.489,-189.309
386.020,321.967,-184.693
393.440,321.479,-190.625
390.674,321.201,-185.323
398.337,319.591,-180.317
403.996,315.475,-171.109
406.820,311.623,-165.560
413.349,311.254,-164.004
417.631,305.593,-154.564
419.371,296.112,-149.303
424.711,288.603,-146.209
436.641,288.012,-136.583
437.891,281.934,-127.732
450.711,275.948,-122.628
453.124,274.434,-100.155
460.587,263.820,-96.860
470.825,265.460,-89.701
479.737,251.796,-70.780
480.656,251.947,-60.269
485.321,242.655,-52.435
498.343,237.386,-39.286
499.140,226.983,-27.640
505.382,222.570,-9.426
515.731,210.761,6.834
517.222,207.818,19.677
519.878,194.252,25.016
523.896,190.514,35.375
532.389,182.144,58.656
537.204,178.712,59.475
540.141,164.623,71.542
543.684,159.419,85.448
542.935,150.626,96.200
545.273,140.719,104.738
551.741,126.879,114.086
551.083,120.802,120.641
557.922,112.081,131.971
556.899,98.513,125.509
558.789,99.063,133.652
554.861,93.463,130.688
554.261,83.275,136.122
564.861,85.364,142.416
557.622,84.253,141.570
558.762,77.462,140.588
555.994,81.783,141.012
558.169,80.931,135.730
562.323,93.112,137.861
557.927,93.574,138.192
563.910,95.313,133.992
561.682,102.017,122.094
561.044,112.209,115.402
551.532,125.769,106.218
554.698,127.758,90.577
555.905,143.454,77.610
556.125,154.925,71.749
541.231,163.775,62.572
550.288,173.385,52.500
540.015,182.705,33.173
538.119,195.449,18.490
527.851,216.232,11.874
526.636,218.735,-18.439
522.505,232.971,-23.956
512.290,242.620,-46.452
501.787,255.157,-67.149
501.429,274.028,-75.427
487.491,279.910,-90.589
483.425,294.901,-103.563
467.035,300.434,-115.697
465.665,302.659,-130.156
459.800,307.917,-135.667
447.525,315.331,-145.925
446.117,323.094,-149.293
433.972,325.018,-155.285
435.801,333.096,-163.057
417.822,336.062,-164.981
425.758,339.435,-162.791
414.437,340.605,-170.529
409.219,341.569,-165.156
398.861,346.206,-170.467
396.567,352.608,-170.450
390.598,352.480,-177.073
387.822,351.410,-170.683
386.003,349.718,-176.178
381.070,355.975,-173.105
374.320,350.410,-169.727
368.390,350.089,-169.615
366.483,351.490,-172.908
