385.968,95.515,-198.409
382.402,95.408,-196.379
384.879,92.763,-194.789
381.667,96.731,-196.732
381.588,94.382,-195.039
382.217,97.015,-195.882
381.598,98.832,-195.383
384.053,95.470,-194.544
381.582,96.430,-197.034
382.248,95.413,-196.209
384.872,95.126,-195.530
383.603,95.365,-194.360
388.359,96.776,-194.333
384.836,94.032,-191.233
386.730,94.783,-190.634
387.911,92.001,-190.081
387.180,87.311,-186.131
388.292,85.700,-183.136
392.281,85.650,-179.742
392.828,78.983,-176.251
397.584,76.397,-173.205
400.772,72.105,-168.104
403.153,63.599,-158.315
406.158,56.482,-152.405
410.992,48.115,-143.524
413.855,42.564,-131.047
415.713,32.905,-122.425
422.356,25.012,-110.911
418.742,15.849,-104.787
426.239,7.656,-90.651
431.985,-0.771,-79.524
432.192,-10.020,-70.781
434.088,-16.424,-55.388
437.509,-23.441,-45.335
436.186,-32.214,-34.072
440.401,-37.369,-20.472
438.298,-42.604,-6.999
438.351,-51.764,3.511
440.030,-53.534,17.602
442.043,-59.418,24.624
440.120,-67.106,35.833
440.024,-71.462,45.765
440.633,-77.601,51.814
441.144,-82.329,61.350
438.776,-88.703,68.300
438.944,-97.043,72.628
437.599,-105.289,78.756
438.291,-105.872,81.623
436.376,-115.008,83.219
437.505,-121.626,83.904
437.328,-125.752,86.264
435.557,-132.891,90.471
433.735,-135.329,87.990
436.702,-136.914,90.396
438.206,-138.336,90.379
435.607,-142.397,91.482
435.604,-142.704,91.523
435.177,-141.684,93.029
436.286,-140.431,93.390
438.454,-136.767,92.369
440.741,-133.063,88.915
444.086,-126.148,87.199
446.418,-121.944,84.743
449.165,-116.064,80.045
449.385,-107.062,77.326
449.092,-95.402,68.470
452.836,-83.830,62.237
454.108,-76.352,54.572
458.662,-65.083,39.483
459.574,-49.969,31.084
459.749,-41.228,22.926
456.979,-28.292,10.794
458.915,-15.816,0.368
461.442,-1.066,-11.583
458.915,11.204,-23.579
455.828,22.350,-33.335
455.110,38.172,-45.430
452.302,48.450,-59.670
446.646,61.204,-70.713
443.953,71.748,-84.804
439.943,86.232,-94.009
435.818,93.443,-105.467
427.949,108.873,-122.590
421.098,116.754,-127.063
414.734,124.001,-140.249
410.545,129.933,-146.589
403.039,138.995,-156.332
402.659,143.238,-159.544
395.510,146.837,-168.373
390.861,149.183,-169.021
387.001,151.222,-178.405
384.363,152.636,-179.671
380.606,154.839,-182.885
377.482,155.087,-185.154
377.074,155.968,-186.200
376.475,155.234,-187.460
375.992,153.563,-188.770
377.134,152.150,-184.650
375.729,152.978,-184.473
374.060,150.309,-184.841
