523.842,382.075,-227.500
522.531,388.917,-231.669
528.935,386.720,-235.216
522.930,382.439,-233.542
520.040,388.240,-233.666
522.177,386.643,-230.440
521.949,389.412,-230.288
526.147,385.303,-233.708
528.851,387.230,-227.852
529.443,384.085,-227.834
532.062,380.616,-223.656
530.806,386.654,-225.599
530.936,378.236,-219.892
537.944,378.559,-210.257
543.152,372.348,-200.388
543.352,371.796,-192.145
548.220,365.559,-183.607
555.893,360.678,-170.303
561.780,344.014,-152.749
573.614,340.910,-140.397
577.621,328.608,-124.884
585.155,317.390,-105.848
597.532,304.491,-89.603
597.733,289.808,-76.423
604.153,268.277,-58.395
616.864,256.156,-40.333
625.386,235.515,-16.181
628.838,212.817,8.375
631.676,191.823,28.634
641.610,171.346,49.104
637.874,155.489,83.724
642.474,134.061,103.648
640.769,115.118,122.292
643.118,98.085,148.511
643.474,82.071,171.248
639.420,58.809,194.830
628.637,44.067,215.049
630.824,32.823,244.915
620.832,17.037,263.901
612.965,3.817,285.637
614.313,-4.197,306.749
603.983,-12.235,322.948
594.979,-20.751,338.760
587.638,-20.564,356.073
580.819,-30.301,370.100
582.535,-31.802,375.557
573.147,-32.249,377.154
571.767,-33.421,379.240
575.741,-38.427,380.589
578.271,-34.523,378.514
580.596,-40.018,379.960
577.370,-43.852,380.211
581.321,-35.393,375.965
581.586,-39.684,367.943
590.387,-37.980,365.141
585.590,-41.345,363.456
590.558,-37.805,358.942
594.826,-40.050,346.098
597.997,-37.513,333.701
601.567,-33.341,321.534
612.738,-29.365,307.314
610.647,-20.809,290.219
621.408,-14.848,266.308
630.332,-1.494,245.091
630.143,14.701,216.543
640.134,26.727,194.769
641.071,44.686,171.413
641.376,67.407,136.357
642.452,86.247,118.856
643.894,101.627,88.120
640.558,125.573,64.505
632.755,148.636,38.321
631.741,178.257,10.062
624.611,194.863,-17.747
616.399,216.085,-42.779
603.978,242.980,-73.054
597.016,259.005,-95.377
587.946,283.450,-120.348
572.213,299.090,-139.426
559.984,311.033,-161.791
550.850,326.505,-180.622
538.517,346.049,-197.381
525.148,356.828,-209.162
515.461,369.085,-224.966
504.662,378.337,-237.692
492.909,381.849,-244.233
483.166,394.604,-257.278
474.403,398.227,-268.634
465.939,400.760,-272.238
466.859,413.874,-276.597
461.194,416.123,-279.045
457.014,420.405,-281.788
454.845,429.435,-278.137
449.002,424.973,-278.471
450.403,427.887,-273.174
450.791,432.991,-274.119
448.817,425.048,-277.166
448.095,433.010,-279.648
445.382,424.415,-279.215
452.850,432.265,-278.201
