465.876,132.577,-173.927
468.528,129.961,-175.587
469.353,129.518,-169.227
471.078,128.739,-170.877
463.163,125.805,-170.548
467.316,133.696,-174.206
465.645,132.233,-176.112
469.696,130.493,-176.195
468.249,129.171,-174.810
465.618,128.566,-174.724
470.859,127.374,-179.188
474.002,129.989,-178.034
470.942,126.927,-175.081
466.898,124.037,-172.377
473.795,124.874,-166.852
478.813,117.449,-172.385
472.638,122.790,-168.283
472.480,120.384,-170.172
484.587,122.273,-166.741
488.096,113.100,-162.007
487.627,109.500,-158.637
483.497,101.768,-152.203
489.548,101.404,-147.449
500.977,96.350,-136.488
494.636,89.084,-134.067
499.956,78.240,-122.750
512.526,75.773,-112.946
511.994,62.407,-102.049
512.199,59.612,-96.580
516.485,55.245,-90.344
519.390,46.735,-81.333
519.158,38.388,-63.575
530.394,32.044,-57.498
529.462,20.372,-46.135
530.218,14.078,-32.657
535.711,9.393,-21.488
541.372,0.893,-14.231
544.970,-8.042,4.679
535.403,-19.154,6.106
540.593,-23.420,21.880
544.662,-33.339,34.454
546.175,-39.907,50.029
542.242,-46.302,60.572
545.680,-59.404,73.635
546.932,-62.624,84.828
543.489,-76.680,90.478
549.875,-85.613,96.116
544.897,-87.502,104.924
540.584,-101.311,106.225
540.306,-113.156,111.019
535.800,-121.144,118.798
537.960,-125.755,120.773
535.141,-133.599,122.373
532.403,-131.956,123.026
534.427,-133.690,132.254
533.249,-133.568,130.118
529.383,-143.918,125.807
537.385,-142.083,130.398
532.095,-136.458,131.272
537.007,-134.664,124.746
536.533,-125.413,121.216
535.086,-126.718,121.134
538.755,-116.140,114.855
539.404,-100.959,110.741
537.851,-100.079,98.525
543.454,-86.810,85.833
548.615,-86.614,79.347
548.845,-70.722,70.907
552.066,-70.677,60.751
554.224,-52.971,40.907
558.032,-39.631,32.325
552.516,-36.496,18.707
560.379,-20.416,2.058
552.941,-11.254,-3.114
553.060,3.135,-27.806
560.485,19.726,-38.033
551.972,28.976,-50.849
552.442,46.932,-66.951
545.312,52.585,-87.870
536.622,67.810,-94.587
534.204,82.459,-104.400
527.308,88.514,-118.004
521.414,99.794,-125.560
521.721,106.558,-132.603
517.045,112.631,-135.305
516.493,112.737,-141.333
511.284,117.331,-148.124
510.738,126.252,-148.956
504.409,135.633,-149.108
504.088,137.899,-152.863
495.576,140.668,-156.141
487.048,143.870,-158.383
494.314,144.146,-151.614
487.616,145.860,-153.521
481.935,148.325,-155.529
479.661,154.708,-160.742
473.467,153.327,-164.332
474.667,159.102,-159.954
473.416,161.638,-156.917
468.701,168.269,-162.263
