486.607,172.052,-230.726
487.010,172.328,-227.214
486.817,169.086,-229.396
485.269,168.586,-228.981
485.675,169.633,-226.999
487.043,167.308,-227.104
487.453,166.849,-227.805
484.905,164.308,-226.778
486.914,162.962,-228.694
485.890,154.904,-229.382
491.449,151.432,-230.417
491.344,142.699,-225.033
493.016,132.386,-222.396
499.824,122.027,-215.681
502.750,113.924,-203.046
507.914,102.481,-192.364
511.027,88.266,-173.534
516.029,77.732,-156.045
520.569,68.098,-140.526
523.402,56.951,-121.701
525.927,39.773,-101.830
528.503,27.329,-82.616
532.075,14.708,-63.958
531.633,0.516,-43.126
530.438,-14.642,-20.265
529.713,-32.152,-3.296
528.662,-45.415,18.292
523.954,-59.256,40.850
518.234,-73.223,61.196
515.838,-85.313,82.108
504.211,-106.754,109.232
498.474,-121.560,131.197
491.147,-137.643,151.544
482.548,-153.640,171.075
474.299,-170.491,190.864
462.256,-188.454,210.704
453.293,-202.392,234.950
438.834,-218.597,253.656
426.308,-234.898,274.319
412.416,-250.041,293.869
398.256,-267.427,315.658
381.067,-282.372,333.282
363.779,-298.451,352.685
348.571,-313.121,370.368
336.715,-323.888,385.750
322.069,-334.379,394.707
308.610,-345.987,401.549
300.368,-352.008,412.170
294.735,-358.749,415.761
287.308,-366.088,422.747
283.602,-367.040,422.761
278.713,-367.740,427.402
281.115,-367.606,428.790
284.428,-365.669,431.469
288.272,-362.051,432.058
298.551,-352.080,428.411
305.350,-341.829,427.440
314.968,-330.738,422.786
326.567,-313.617,420.451
341.076,-298.238,414.716
356.420,-282.619,408.934
370.045,-260.173,400.432
380.804,-239.336,389.700
393.168,-219.539,381.037
405.542,-200.011,370.170
418.920,-181.025,355.994
430.361,-162.731,336.354
442.384,-150.151,313.807
451.091,-138.403,290.283
460.593,-118.424,267.294
470.957,-103.913,241.977
479.269,-88.186,214.327
483.082,-71.500,189.615
490.939,-45.448,157.368
495.287,-24.490,133.150
497.410,-1.985,106.843
496.338,19.316,83.764
493.041,40.828,60.490
493.305,58.143,40.194
489.404,78.687,18.563
485.867,95.633,-2.009
483.664,113.811,-21.742
476.820,131.610,-39.187
471.459,145.245,-58.387
465.609,162.433,-73.602
456.673,175.646,-92.622
449.700,186.248,-106.447
444.961,195.441,-114.427
442.010,198.999,-121.120
445.622,200.944,-128.597
443.414,200.729,-132.991
441.891,200.705,-135.399
444.714,196.149,-134.536
447.598,196.978,-132.142
443.226,195.874,-134.630
448.129,197.903,-132.865
447.412,194.863,-136.037
448.794,194.774,-133.249
446.819,197.999,-134.321
447.195,196.320,-135.699
