348.070,263.051,-213.895
349.906,266.676,-213.436
347.933,265.761,-212.093
350.799,262.765,-209.155
350.364,265.712,-211.212
349.502,263.911,-210.004
349.958,263.861,-209.249
346.574,263.253,-212.026
346.244,266.700,-212.316
349.267,265.945,-211.065
347.527,263.530,-213.010
348.183,263.492,-212.160
349.008,262.943,-208.874
347.493,268.338,-209.147
351.098,265.391,-206.489
352.147,259.223,-207.514
353.941,261.587,-199.411
356.896,259.280,-196.855
359.857,255.350,-194.501
367.939,253.041,-187.378
370.906,248.556,-182.856
377.135,242.736,-175.084
379.875,240.281,-169.049
389.535,234.817,-163.131
395.513,228.201,-152.173
408.630,216.429,-131.953
412.213,213.484,-127.050
422.516,206.427,-113.875
427.522,198.193,-107.851
435.402,187.530,-92.676
440.382,183.652,-77.908
446.463,173.958,-66.735
452.154,169.864,-53.054
455.688,161.929,-39.494
465.247,157.708,-22.485
469.795,148.811,-10.902
474.921,143.983,4.437
473.360,135.911,20.666
476.573,129.642,30.391
481.076,124.979,45.417
481.698,118.972,56.453
482.799,114.375,65.749
488.147,108.439,76.866
490.082,101.473,82.876
493.358,94.276,91.767
494.190,86.570,97.500
494.975,78.881,102.104
497.179,74.944,108.851
501.240,64.471,110.314
502.557,60.851,112.713
507.280,53.577,114.888
508.385,48.331,113.477
507.954,47.619,116.150
508.954,40.551,116.726
514.174,38.192,116.175
509.748,38.504,124.138
512.976,36.261,115.219
508.836,37.529,122.884
510.591,38.136,121.718
513.383,41.908,118.584
514.276,46.889,118.029
514.392,55.807,114.737
509.743,62.610,112.211
511.107,71.838,106.841
508.008,78.828,102.517
505.673,96.087,92.844
501.274,106.578,85.148
501.685,117.305,74.853
497.765,130.853,62.773
496.132,142.068,51.646
490.226,155.068,41.838
485.997,172.515,25.651
480.593,182.628,13.307
472.894,195.804,0.413
465.384,207.682,-10.582
458.211,222.796,-26.666
453.572,233.858,-42.552
440.953,246.093,-51.677
430.816,255.839,-67.349
424.554,268.168,-81.528
412.819,278.779,-94.755
402.992,284.935,-107.280
388.454,297.183,-125.061
378.887,306.194,-137.212
367.624,312.726,-147.250
362.681,312.951,-159.468
351.642,316.637,-163.712
344.750,321.577,-172.921
336.923,322.092,-175.917
329.927,325.484,-183.795
326.220,327.373,-189.732
323.438,327.331,-193.605
318.853,329.279,-193.705
316.780,326.829,-201.174
318.071,328.228,-200.003
315.653,323.340,-197.082
313.039,323.231,-199.181
318.577,322.265,-198.121
314.184,322.036,-198.971
320.175,317.018,-199.086
