502.803,267.265,-206.591
500.962,268.736,-205.517
499.861,265.264,-207.149
502.012,265.524,-205.484
499.537,265.735,-210.663
499.615,264.406,-201.801
506.913,260.346,-206.567
503.031,267.842,-204.089
502.298,265.595,-205.829
499.363,268.598,-204.340
501.265,264.796,-194.416
496.868,271.157,-195.801
504.658,266.211,-195.481
513.599,259.691,-190.203
508.513,253.880,-180.453
514.127,250.965,-175.379
520.821,243.348,-163.672
524.572,241.059,-148.570
524.530,226.022,-138.931
535.957,220.422,-122.330
541.689,208.389,-116.263
548.158,196.172,-95.786
550.590,186.891,-84.261
554.948,173.341,-75.041
558.842,159.460,-57.639
563.869,140.496,-38.872
568.846,123.183,-16.672
568.299,103.410,5.641
578.512,86.092,19.482
573.182,75.975,45.476
574.106,53.178,63.178
574.363,31.469,80.876
568.755,20.940,109.913
570.601,2.769,126.616
568.542,-10.996,149.807
568.054,-24.988,166.957
550.119,-39.322,188.547
553.004,-53.259,206.175
544.542,-61.247,223.703
535.294,-72.542,247.307
528.391,-81.605,269.178
528.605,-89.941,283.619
512.221,-95.760,291.010
514.101,-98.526,307.146
503.751,-97.605,313.690
500.830,-99.652,322.490
501.983,-105.684,327.376
498.878,-107.405,329.827
499.086,-103.034,329.042
498.291,-105.732,332.306
499.383,-108.207,329.524
503.482,-106.169,322.641
496.280,-109.469,323.547
502.606,-109.214,322.973
506.091,-108.373,317.876
504.948,-113.165,310.022
510.283,-104.445,305.378
509.038,-110.484,302.544
517.736,-106.757,291.151
525.139,-104.758,273.340
530.081,-105.218,264.050
535.378,-103.512,254.533
542.180,-92.675,230.384
545.364,-83.359,208.918
554.932,-70.918,189.634
559.160,-57.211,168.157
566.981,-41.237,148.789
567.749,-25.945,121.476
569.923,-8.471,97.613
569.755,11.721,76.537
572.332,33.976,48.129
574.201,44.943,28.895
570.296,73.513,5.617
563.990,90.121,-14.437
556.610,110.179,-39.286
555.888,129.509,-64.319
543.445,161.539,-85.460
540.026,167.869,-111.178
532.916,183.186,-123.332
525.909,199.163,-145.619
512.820,213.296,-162.588
502.325,231.038,-174.283
500.278,246.650,-182.787
491.435,245.813,-193.546
482.261,259.920,-208.273
471.257,267.330,-220.213
465.771,277.794,-226.188
461.975,281.992,-237.006
454.713,284.544,-240.743
446.595,296.180,-245.418
447.404,300.488,-248.849
439.283,304.584,-247.150
439.777,307.584,-250.927
450.275,307.787,-247.668
441.143,317.858,-246.623
441.071,312.407,-244.140
444.228,310.553,-242.822
446.070,310.852,-247.185
443.001,314.147,-246.024
437.809,313.192,-245.883
