336.459,169.807,-185.260
334.943,171.073,-187.204
335.842,171.618,-186.582
334.923,171.354,-187.128
336.421,171.464,-187.911
336.390,170.691,-184.873
337.063,171.226,-186.046
337.493,170.925,-184.802
335.985,170.824,-186.123
335.360,170.362,-185.860
336.029,171.484,-185.695
336.787,171.564,-185.005
337.016,172.763,-185.416
336.660,170.052,-184.781
340.297,169.522,-179.535
340.014,168.492,-179.239
342.811,167.247,-179.025
342.433,164.362,-171.847
347.169,162.099,-170.627
349.603,160.029,-166.967
353.914,154.755,-163.124
356.252,151.095,-157.434
359.466,146.413,-152.431
366.501,140.326,-144.187
369.055,135.336,-136.338
376.110,124.563,-124.063
382.384,118.937,-114.301
389.137,110.458,-105.124
391.928,104.912,-96.117
396.481,96.972,-84.288
400.241,88.461,-73.882
404.838,82.738,-61.937
408.860,76.416,-52.169
411.710,69.605,-40.857
413.974,64.733,-28.184
416.147,59.201,-17.770
419.503,51.544,-3.858
420.006,46.036,6.476
421.165,41.395,16.880
424.593,34.906,28.795
425.281,30.053,36.040
429.792,26.398,45.799
427.480,18.468,54.968
428.708,11.688,63.328
427.598,8.716,68.154
429.312,3.031,72.725
429.421,-3.832,76.194
431.166,-9.216,79.044
431.145,-13.422,82.548
433.025,-20.640,84.281
433.205,-26.698,85.902
433.550,-30.531,88.603
434.560,-35.771,88.608
436.171,-39.509,90.106
436.138,-39.737,90.802
437.689,-42.199,91.078
436.746,-41.277,90.184
438.805,-39.530,93.159
438.100,-38.784,92.408
439.504,-36.418,91.482
440.765,-31.346,90.699
441.534,-23.830,86.842
441.724,-19.987,84.718
441.824,-12.635,80.637
442.492,-5.890,75.022
440.871,6.656,67.652
442.093,19.002,60.730
439.914,25.869,54.016
440.348,37.090,45.592
440.382,47.951,34.192
437.187,59.655,23.325
437.160,71.928,13.776
433.043,83.926,4.424
429.470,95.562,-8.073
425.230,106.715,-19.509
418.020,120.206,-31.042
414.896,130.480,-43.101
410.887,141.269,-53.956
404.124,153.796,-65.447
400.598,163.380,-77.066
390.395,173.551,-86.851
383.572,182.335,-99.051
373.290,189.127,-114.263
366.361,198.629,-124.453
360.944,206.010,-133.162
354.125,210.275,-141.923
347.858,215.003,-148.176
339.904,219.740,-152.619
335.913,220.879,-159.015
332.417,221.955,-162.846
327.874,223.950,-167.567
325.858,225.979,-171.911
320.424,228.141,-172.528
320.534,226.699,-175.161
318.156,226.807,-175.499
316.302,224.876,-174.509
316.899,223.747,-177.232
317.218,223.346,-175.331
316.910,220.826,-175.471
317.403,220.314,-176.866
