340.524,295.644,-201.800
334.784,299.724,-194.642
341.122,302.929,-195.527
339.399,298.988,-196.510
344.432,302.193,-194.492
336.504,300.684,-193.846
338.816,297.957,-195.138
339.588,298.714,-196.776
341.852,293.747,-199.538
342.092,285.329,-196.886
348.571,285.161,-194.163
350.192,280.300,-190.161
354.388,272.462,-192.307
363.419,266.588,-184.699
370.467,260.430,-172.797
380.678,251.808,-159.877
387.681,242.929,-148.965
394.742,234.722,-132.452
400.359,230.438,-117.102
406.436,215.513,-100.779
413.926,209.511,-82.834
421.250,199.714,-67.374
429.856,183.317,-47.636
431.588,178.575,-30.183
435.731,157.055,-8.907
442.612,147.814,7.284
444.836,139.261,24.824
445.026,119.792,41.931
446.190,110.534,62.898
448.366,97.053,80.878
445.827,77.243,103.529
443.507,64.719,123.926
447.958,49.850,139.447
445.102,32.730,157.541
438.847,17.675,175.429
436.568,-0.249,197.445
432.704,-20.556,213.357
429.925,-38.286,234.416
422.529,-54.401,251.677
418.221,-74.646,268.059
414.782,-95.578,289.313
399.652,-105.281,305.813
387.632,-127.805,323.581
382.423,-144.589,337.832
376.580,-161.425,348.790
366.275,-174.581,360.843
358.193,-184.759,371.386
352.135,-194.291,382.227
354.827,-203.164,375.803
352.013,-206.240,382.016
348.529,-214.855,385.778
349.427,-212.459,386.135
346.437,-212.581,386.175
351.610,-209.857,387.805
347.180,-204.078,389.952
352.559,-193.418,387.813
360.039,-184.086,383.058
364.052,-173.330,385.027
369.362,-155.569,380.498
372.192,-136.299,377.442
378.379,-113.720,372.085
383.493,-93.168,364.818
390.036,-72.404,355.240
388.445,-49.256,347.743
393.887,-28.633,335.378
398.380,-13.120,321.240
403.350,3.125,310.454
408.204,21.954,287.479
409.311,35.897,267.714
414.031,51.301,248.699
415.541,66.034,220.618
419.549,84.881,200.568
415.781,103.670,176.979
415.029,123.682,148.346
406.681,144.821,126.578
406.661,161.380,104.788
400.792,176.828,85.307
387.272,196.179,63.029
383.428,212.233,46.276
371.351,227.603,25.785
361.170,242.112,5.902
353.274,251.205,-14.098
345.113,265.520,-28.147
331.036,277.001,-39.553
329.594,287.896,-55.178
311.620,292.253,-76.286
303.105,304.299,-84.217
300.733,310.176,-93.715
290.797,312.499,-98.209
292.017,314.238,-107.152
295.685,311.231,-113.552
289.737,312.024,-113.813
292.213,307.548,-109.244
298.234,310.958,-112.145
292.660,309.792,-113.749
294.426,314.470,-113.772
299.839,308.570,-111.049
300.957,304.953,-113.630
302.372,310.542,-115.750
298.101,309.119,-110.412
