388.507,271.619,-234.739
387.924,272.572,-231.809
383.183,272.464,-235.130
389.135,278.475,-233.756
386.902,275.832,-233.454
387.060,275.529,-235.157
386.516,277.897,-234.770
387.184,274.886,-234.954
386.772,275.290,-234.445
387.038,273.880,-235.169
389.951,275.257,-234.745
388.781,271.823,-235.696
389.551,273.866,-234.110
390.549,274.353,-233.559
386.914,276.661,-227.558
392.634,275.337,-227.998
391.565,273.457,-221.478
399.227,268.190,-216.988
401.065,265.467,-214.591
405.581,259.161,-208.039
411.295,257.042,-202.577
416.807,253.914,-197.297
422.735,248.989,-192.345
433.741,241.372,-180.504
438.441,231.075,-165.768
449.032,223.124,-154.712
455.154,215.933,-145.948
457.422,206.650,-133.863
470.769,200.034,-119.659
482.329,192.051,-106.082
480.722,182.334,-92.421
490.476,177.382,-80.939
494.985,171.688,-63.524
500.381,159.361,-46.812
504.151,154.836,-33.786
510.280,145.761,-18.299
510.464,141.250,-1.746
516.466,131.371,7.370
520.644,127.263,24.478
523.832,119.239,40.718
525.721,112.567,49.255
526.520,106.710,65.934
524.552,102.975,74.918
526.802,90.412,82.215
530.147,83.438,91.111
537.398,78.727,95.670
540.462,72.008,102.678
536.697,63.680,107.766
542.358,54.676,111.869
540.968,46.466,112.269
544.172,39.728,114.362
550.306,37.029,116.334
547.344,33.270,116.207
549.992,26.180,120.102
548.666,26.021,121.389
554.519,22.088,121.837
552.314,27.235,120.731
554.053,22.401,119.492
556.266,30.342,122.967
555.712,30.874,120.975
551.455,37.198,117.233
554.317,45.919,113.964
554.835,50.509,112.516
555.329,61.552,106.381
554.379,68.798,97.236
552.135,86.597,94.051
549.249,97.486,81.490
544.770,108.048,73.646
540.830,124.841,56.988
538.111,137.629,46.760
536.038,153.315,38.415
529.511,167.054,22.155
522.554,180.747,7.780
518.254,199.226,-4.691
511.247,210.827,-21.639
505.568,224.696,-32.337
491.055,237.293,-50.071
486.006,251.081,-66.802
477.557,263.686,-79.865
465.118,278.442,-96.776
456.147,285.596,-111.557
447.999,296.618,-124.211
435.907,305.178,-140.339
422.631,318.497,-155.143
410.411,321.136,-164.846
401.574,328.080,-174.201
392.924,333.134,-183.053
388.518,339.080,-193.569
376.937,337.501,-200.152
372.509,337.836,-204.957
366.743,341.963,-210.080
365.412,342.526,-213.685
359.423,344.058,-214.989
356.724,343.445,-220.146
353.064,339.432,-221.018
353.391,341.338,-218.704
354.898,341.496,-224.325
352.697,338.972,-222.545
357.786,337.166,-221.333
347.814,335.428,-216.806
