302.819,362.792,-244.454
302.746,362.744,-246.654
299.262,363.131,-251.684
300.542,362.254,-252.308
300.409,361.810,-251.497
301.552,361.816,-250.681
301.278,361.393,-246.703
304.403,361.608,-247.156
303.587,363.770,-244.553
307.795,362.038,-240.725
311.298,360.581,-236.925
315.834,357.777,-230.293
321.996,357.209,-224.780
334.225,352.546,-215.004
344.385,347.749,-203.951
358.590,340.095,-196.234
371.707,330.743,-186.500
385.187,320.152,-174.922
399.765,305.706,-161.014
415.764,295.480,-148.395
430.592,281.402,-132.544
445.896,262.995,-112.444
461.032,248.148,-94.238
472.212,234.218,-72.558
485.443,214.514,-54.313
495.769,198.290,-32.701
504.084,181.047,-8.585
514.247,160.527,10.877
518.502,145.652,33.806
525.092,130.622,58.540
526.598,118.085,79.586
531.144,102.939,101.159
532.735,90.144,120.553
532.246,79.869,141.682
532.564,69.974,158.668
531.412,57.484,174.829
529.853,50.327,188.533
529.346,42.204,200.435
529.926,35.338,211.145
528.852,26.812,217.388
525.650,20.919,223.675
527.650,14.001,226.215
529.820,4.778,228.624
527.662,0.490,227.286
528.986,-4.025,227.585
530.949,-5.539,229.499
529.297,-5.768,230.926
531.536,-6.784,230.718
530.168,-2.416,230.981
530.209,1.177,231.399
529.055,7.469,234.018
526.250,15.352,232.311
526.519,24.053,230.739
529.061,30.631,230.348
527.897,42.581,231.112
526.441,52.549,230.592
525.803,66.190,225.393
524.451,77.004,222.947
521.610,89.929,220.238
522.346,105.026,211.907
519.551,121.298,203.221
521.461,133.268,191.165
520.536,148.222,177.759
520.608,163.888,161.831
517.055,179.292,143.675
514.728,194.941,126.139
510.667,210.336,108.856
505.123,226.916,90.270
496.400,240.740,71.879
493.015,256.198,54.962
483.522,272.211,35.459
475.954,284.775,18.491
463.743,302.022,-6.900
453.248,315.202,-23.052
444.058,321.226,-39.694
433.122,332.589,-57.831
421.508,340.429,-72.963
411.719,346.720,-90.181
401.258,354.767,-105.002
387.049,362.777,-117.193
377.505,369.651,-131.626
361.902,375.248,-141.763
350.347,381.647,-152.431
338.104,384.821,-163.770
324.923,388.955,-173.895
313.097,394.442,-178.975
305.897,396.668,-187.636
295.504,397.183,-191.567
283.829,400.147,-198.350
279.476,402.377,-201.427
274.264,403.272,-204.461
271.785,402.748,-207.125
270.624,403.702,-210.109
272.707,402.454,-209.408
271.634,403.552,-211.446
274.708,402.587,-211.686
277.070,399.839,-214.285
279.882,398.070,-213.070
282.155,396.844,-216.998
287.935,397.154,-214.593
