190.837,464.326,-236.680
192.316,472.549,-219.338
192.762,462.366,-223.978
194.934,470.614,-220.395
193.797,470.163,-214.017
191.161,469.584,-218.539
192.193,465.249,-215.367
194.520,471.678,-218.968
192.220,459.732,-222.438
199.663,468.037,-219.138
210.018,458.159,-218.881
214.104,453.667,-220.433
229.481,454.276,-216.380
234.247,446.329,-214.914
239.179,443.947,-197.312
257.004,442.274,-185.856
265.608,435.257,-170.422
277.606,432.442,-153.558
287.050,428.322,-134.333
294.335,415.862,-118.069
308.671,416.025,-97.289
322.830,406.616,-79.488
331.656,397.640,-57.721
340.725,384.535,-42.145
351.967,382.078,-20.077
362.798,367.565,-2.159
371.420,360.431,20.934
386.147,347.743,41.729
389.042,331.305,64.311
399.255,319.248,81.446
405.333,303.716,105.260
409.589,286.685,130.769
416.890,277.936,148.943
418.187,257.247,168.037
428.903,235.457,182.474
433.048,219.982,207.983
443.961,199.338,227.102
438.773,180.502,248.481
448.116,160.100,272.463
452.459,141.543,293.550
456.479,121.239,306.523
454.310,97.998,327.500
447.808,67.969,345.671
457.062,51.923,362.920
453.676,37.346,377.653
450.120,14.294,386.994
453.390,1.288,399.699
449.915,-11.842,400.078
452.629,-17.773,407.071
450.087,-26.147,412.249
450.303,-24.442,421.502
445.583,-31.591,422.037
453.448,-33.552,413.408
438.620,-28.363,418.216
450.528,-24.692,422.450
448.583,-12.308,424.371
445.590,9.406,419.692
447.914,21.196,412.488
444.594,37.068,414.847
444.317,54.014,406.031
439.671,71.424,403.002
422.880,102.144,392.743
418.362,127.653,385.544
410.873,149.523,380.890
403.888,172.646,364.264
398.605,189.312,346.493
400.860,207.795,331.047
396.751,227.754,308.866
393.201,247.128,286.692
388.305,262.299,264.387
377.814,278.491,241.483
373.727,296.373,207.898
360.498,314.424,183.049
351.589,336.520,155.007
334.873,353.932,130.856
321.539,362.357,107.649
306.796,378.271,85.197
286.052,389.514,64.171
281.674,401.911,43.255
260.479,414.965,24.933
243.952,418.917,2.867
230.957,427.268,-13.916
215.595,428.267,-36.955
193.413,445.505,-52.523
182.280,448.040,-73.249
165.091,450.749,-85.878
156.390,449.431,-97.648
143.833,463.032,-104.783
141.072,455.737,-122.428
141.185,456.827,-116.776
142.567,453.409,-125.011
142.931,458.788,-131.344
141.765,456.914,-126.264
138.564,467.261,-128.304
141.556,453.530,-133.023
141.449,461.985,-129.013
138.840,466.099,-127.224
145.750,464.556,-132.664
134.228,462.203,-123.240
146.187,459.978,-125.532
