377.998,364.732,-220.663
379.278,360.639,-219.772
379.933,361.824,-221.066
379.921,362.214,-220.529
378.172,363.542,-219.405
382.543,364.636,-221.567
381.611,363.202,-222.953
379.013,362.506,-223.609
381.823,365.250,-221.220
381.333,360.424,-222.327
382.233,363.665,-222.284
382.735,364.206,-220.267
383.887,362.348,-218.997
382.514,359.260,-220.392
383.521,360.413,-217.997
385.596,360.218,-215.727
387.029,360.228,-214.525
393.299,359.987,-212.409
394.529,355.155,-207.024
398.835,353.697,-202.282
406.731,352.935,-200.055
411.870,349.369,-192.152
418.516,345.265,-186.071
423.018,343.498,-178.871
431.510,335.711,-171.940
438.510,333.533,-161.788
446.283,328.189,-154.366
456.287,327.409,-140.760
464.119,322.057,-134.524
467.893,313.653,-120.268
476.342,309.118,-111.332
484.024,305.303,-98.564
494.319,298.577,-86.860
500.580,292.286,-75.702
505.928,284.547,-58.092
514.377,279.928,-46.379
517.879,272.541,-33.579
526.611,265.121,-23.973
529.934,255.447,-4.172
539.198,252.828,3.808
546.422,245.921,18.395
547.711,239.841,32.702
554.485,228.872,45.413
557.901,223.947,57.213
566.619,211.623,67.660
566.557,202.389,80.510
573.883,192.547,89.322
576.017,184.710,95.107
581.696,174.905,101.691
582.333,161.885,105.704
589.093,156.000,110.404
588.943,148.166,116.054
592.195,146.417,117.009
593.321,136.613,121.365
593.462,138.110,123.560
594.747,133.501,125.094
592.358,132.883,127.470
596.029,132.404,123.945
591.664,135.357,127.002
592.106,140.578,123.198
591.195,147.146,118.692
586.731,153.738,109.383
587.744,160.695,107.850
584.713,169.368,98.336
581.560,177.471,90.092
583.106,188.760,78.605
579.203,196.642,69.921
573.155,207.586,58.437
569.459,216.615,43.566
568.418,227.376,31.969
561.504,240.640,15.884
556.339,251.415,0.569
552.870,262.895,-15.516
544.984,272.821,-30.013
533.101,288.560,-54.096
523.403,302.772,-68.686
514.950,312.532,-84.681
504.005,322.145,-101.742
495.544,333.754,-115.659
483.099,339.488,-132.965
472.206,349.681,-142.678
464.825,354.011,-156.176
456.476,359.171,-167.632
447.995,364.688,-174.913
439.325,368.345,-182.389
434.235,372.695,-185.332
427.977,378.726,-189.053
419.357,377.699,-189.953
409.040,382.679,-193.443
407.887,384.161,-194.380
401.867,388.802,-195.294
394.337,387.248,-198.239
390.763,389.516,-197.511
385.010,392.853,-200.791
379.619,390.985,-203.721
375.726,394.124,-204.031
372.885,393.574,-206.318
367.504,393.629,-204.772
360.962,394.172,-206.584
356.806,395.496,-206.199
