272.251,334.331,-216.169
270.463,333.894,-216.288
272.315,331.215,-218.577
269.246,330.456,-218.968
271.145,331.023,-217.852
271.644,334.131,-217.948
272.379,333.170,-217.493
271.504,331.438,-212.486
273.870,331.635,-211.224
276.815,329.631,-208.988
278.183,327.874,-207.720
282.731,330.632,-199.701
295.888,327.454,-195.424
303.576,327.662,-184.421
315.058,323.386,-174.538
318.762,316.985,-172.121
341.451,305.953,-165.084
351.138,293.699,-149.630
365.953,287.576,-134.096
379.612,273.172,-127.231
394.376,262.894,-110.817
406.581,247.807,-98.599
422.181,236.152,-79.740
432.570,219.674,-58.349
443.149,212.082,-41.522
454.602,195.576,-20.057
463.476,181.482,0.246
474.056,165.741,16.621
478.266,148.706,38.459
486.562,136.766,61.319
489.777,120.853,82.674
489.092,110.146,100.279
492.184,98.139,114.979
494.742,91.598,135.691
494.387,79.826,148.906
495.777,74.594,165.470
492.444,65.509,175.267
495.916,57.490,188.454
491.048,49.158,197.227
496.045,42.316,201.739
497.801,33.356,208.625
495.144,27.878,211.707
495.425,22.355,213.231
492.847,20.632,211.843
498.776,14.401,213.897
498.049,11.223,212.778
496.519,18.785,211.076
497.897,14.904,216.846
496.093,17.390,217.389
497.362,20.562,216.543
497.719,24.431,212.182
491.379,28.487,217.564
495.150,36.515,217.755
495.791,46.992,213.899
490.766,57.121,216.665
488.749,64.710,213.952
491.481,74.781,213.539
485.714,86.496,207.107
485.263,98.401,202.471
482.611,117.410,199.604
481.415,124.379,188.061
480.312,136.936,177.090
478.636,149.956,166.405
480.636,164.304,148.456
476.119,173.037,136.171
474.755,195.743,118.237
465.533,200.238,107.898
460.018,216.614,89.346
456.176,232.721,73.439
448.553,246.311,53.070
438.116,260.860,38.551
431.403,274.312,25.432
424.900,284.362,0.990
408.593,295.111,-15.613
406.674,301.099,-31.295
391.782,312.675,-48.004
381.751,319.456,-61.531
370.651,325.534,-72.873
361.575,329.873,-87.498
350.586,337.291,-102.020
343.428,340.070,-108.046
328.469,346.283,-122.081
311.237,348.715,-132.974
303.747,356.605,-142.703
294.172,360.670,-146.622
279.873,361.733,-154.820
276.094,361.878,-159.568
263.345,361.770,-166.141
253.491,368.139,-172.399
250.666,366.791,-171.223
244.823,365.678,-182.225
245.513,365.887,-182.409
245.514,364.669,-182.660
243.378,366.183,-182.800
243.073,362.791,-185.831
246.556,364.308,-182.456
247.268,363.905,-186.285
250.818,361.207,-187.830
251.836,363.878,-184.584
258.671,364.315,-187.134
