658.249,17.985,-231.927
665.454,11.940,-224.803
654.857,7.422,-223.239
658.880,13.296,-228.128
655.467,12.658,-222.244
662.934,18.539,-225.584
654.055,5.665,-220.679
662.081,14.738,-218.299
659.430,6.139,-225.641
667.873,18.949,-218.249
662.188,7.432,-220.956
662.701,12.526,-215.740
656.905,5.293,-201.244
661.894,0.292,-201.885
662.463,-5.401,-196.604
660.136,-5.548,-183.020
669.942,-17.475,-169.782
672.614,-30.825,-155.778
661.531,-40.000,-143.693
674.257,-46.581,-135.544
676.565,-63.492,-119.141
674.237,-85.302,-96.952
675.058,-91.960,-92.047
661.262,-116.278,-67.681
658.810,-124.804,-50.462
660.061,-146.492,-32.439
648.932,-168.133,-0.950
645.685,-188.806,12.065
633.620,-206.572,37.117
634.122,-228.311,61.041
619.224,-230.450,79.143
612.542,-259.678,107.570
601.051,-277.950,125.114
593.191,-292.736,146.944
578.529,-293.995,171.414
567.116,-313.693,197.140
556.245,-325.123,224.191
532.937,-340.188,252.299
527.016,-345.720,267.554
516.338,-350.123,292.764
501.974,-361.081,312.407
498.061,-351.421,332.475
492.740,-363.103,339.542
479.724,-364.759,352.225
472.363,-357.936,367.954
469.883,-364.260,371.004
469.640,-362.085,384.322
474.593,-361.179,394.929
466.929,-355.487,391.111
466.617,-360.213,385.869
470.844,-366.917,384.604
468.488,-360.580,381.575
469.014,-367.903,378.568
468.410,-374.298,380.350
463.170,-369.766,373.312
465.575,-369.041,363.167
471.581,-370.286,358.162
474.768,-371.184,354.354
480.297,-377.061,345.977
480.743,-378.009,323.536
489.797,-376.779,315.487
504.323,-373.931,296.144
512.385,-369.088,274.427
523.918,-359.752,247.122
536.381,-354.963,228.660
547.873,-342.758,201.081
560.542,-334.387,173.233
578.195,-321.062,150.541
582.329,-303.696,127.018
599.039,-283.652,98.762
615.220,-262.021,65.004
618.880,-243.321,42.654
625.283,-223.077,19.159
632.040,-200.327,-6.488
645.838,-170.792,-36.236
642.805,-156.341,-64.620
639.656,-135.028,-89.409
644.044,-113.777,-117.460
646.591,-88.859,-131.801
648.358,-69.860,-153.199
644.368,-44.756,-173.525
645.017,-27.894,-189.625
639.208,-12.208,-204.876
637.961,8.642,-220.403
630.831,14.372,-232.836
624.964,27.351,-242.298
628.567,45.168,-252.398
626.388,51.536,-263.480
625.981,64.356,-263.486
619.404,62.570,-268.945
618.265,74.994,-278.068
615.435,85.752,-277.408
624.422,81.607,-270.510
616.177,84.602,-279.440
617.269,87.513,-275.600
624.887,98.474,-268.552
621.274,98.907,-269.656
621.470,88.872,-270.964
619.544,87.921,-273.714
622.695,88.410,-263.650
