477.099,266.099,-221.261
477.685,266.122,-221.940
477.452,266.154,-221.023
477.249,263.365,-223.810
476.112,266.336,-225.225
478.436,267.529,-225.070
477.026,266.527,-223.163
482.365,263.391,-226.413
476.501,264.748,-224.092
476.110,263.463,-222.765
475.694,263.424,-224.873
482.597,261.780,-223.280
481.438,263.212,-223.986
482.389,263.780,-221.324
482.280,260.738,-220.112
487.641,256.694,-218.106
485.881,259.090,-213.393
487.766,254.856,-213.480
488.022,251.933,-210.614
497.268,252.250,-204.502
502.271,246.257,-201.820
507.293,244.005,-194.510
509.624,235.606,-189.151
511.625,237.409,-184.655
522.201,226.556,-174.139
526.565,223.623,-165.596
534.230,214.172,-153.649
539.576,207.916,-146.491
543.945,198.613,-130.523
552.754,192.345,-122.529
556.734,188.711,-110.578
563.520,179.261,-101.634
566.283,169.853,-91.480
571.056,161.689,-75.495
580.871,160.476,-62.319
582.229,149.973,-46.422
586.991,137.002,-35.649
596.111,134.104,-21.459
599.494,121.200,-4.748
601.368,119.367,5.895
604.669,106.955,14.970
606.649,96.680,27.915
612.439,87.983,43.157
606.875,79.912,53.769
613.954,68.933,65.599
613.234,59.838,78.274
617.524,50.675,87.613
620.414,34.751,92.339
619.009,21.571,100.051
624.118,14.709,102.453
621.545,5.550,110.025
621.343,-0.826,113.181
621.183,-5.786,118.891
618.891,-8.901,120.725
623.238,-12.586,121.866
618.301,-19.117,126.270
620.506,-17.088,123.370
618.637,-15.445,122.744
618.777,-14.380,123.024
621.205,-9.596,122.777
618.294,-6.517,117.156
627.588,2.182,108.517
620.027,14.361,103.866
622.434,15.501,98.438
622.554,28.678,93.468
626.366,33.037,79.518
622.335,51.944,67.788
625.079,58.773,55.513
619.696,73.782,44.771
622.193,88.396,28.639
619.081,93.416,18.209
615.901,107.486,-0.914
616.793,122.301,-17.005
615.070,132.027,-33.770
607.899,151.816,-56.388
597.715,165.890,-74.125
593.467,176.644,-91.868
586.382,186.411,-99.438
581.143,202.933,-119.000
574.368,212.808,-132.844
563.563,230.547,-142.656
560.889,237.810,-157.547
552.647,239.336,-169.771
546.829,248.783,-179.151
542.313,253.733,-183.068
530.238,259.269,-187.396
527.617,264.810,-193.335
522.707,267.316,-194.754
514.746,278.195,-197.505
509.129,278.063,-196.193
508.026,284.841,-198.049
504.202,285.670,-198.955
496.908,288.761,-204.820
493.286,293.266,-204.758
487.333,294.697,-202.476
483.114,294.407,-203.989
476.931,297.178,-204.629
475.186,300.279,-207.004
468.904,299.115,-209.142
464.195,299.318,-208.898
