390.705,232.201,-201.728
391.803,231.296,-200.739
393.585,229.310,-203.779
389.803,231.305,-194.723
394.373,229.638,-199.184
387.925,233.223,-201.423
393.024,230.283,-200.321
389.361,231.879,-196.605
393.036,226.591,-199.561
395.241,221.342,-201.189
396.632,213.589,-196.291
403.134,207.258,-195.177
406.772,199.351,-193.622
409.671,197.332,-189.904
416.090,189.137,-179.061
419.072,177.022,-168.946
428.468,170.628,-156.004
430.169,160.413,-138.980
440.346,150.832,-125.719
443.615,144.851,-108.939
448.848,136.801,-92.540
453.388,117.975,-73.668
454.642,109.326,-55.483
458.469,96.870,-38.758
461.001,83.489,-22.108
460.373,73.775,-6.767
464.615,58.720,12.509
463.045,45.134,29.608
461.901,33.568,46.651
458.606,18.689,65.557
458.142,1.908,90.882
449.875,-9.081,106.033
447.410,-19.917,124.494
444.960,-40.710,143.402
437.379,-55.275,160.542
427.311,-68.415,178.346
427.164,-88.200,196.593
417.175,-101.250,216.155
413.874,-119.267,227.234
400.958,-133.958,245.738
393.018,-151.609,262.255
384.906,-163.825,282.844
368.788,-183.684,302.505
361.842,-194.963,312.696
350.997,-208.093,325.825
342.671,-221.313,335.007
331.640,-228.552,346.303
326.537,-235.191,352.014
322.143,-243.448,348.702
316.475,-250.122,362.492
318.043,-257.386,358.696
313.122,-257.303,358.560
314.299,-258.269,361.120
313.511,-250.690,364.393
316.865,-249.399,361.589
321.427,-237.153,362.698
329.546,-231.832,356.377
334.653,-215.927,362.347
342.928,-201.548,354.705
352.158,-189.528,350.656
364.476,-170.388,347.199
365.351,-151.638,342.033
377.598,-126.815,333.401
383.192,-108.317,322.437
388.180,-89.828,312.557
397.028,-74.560,296.130
402.716,-58.385,284.666
410.739,-44.617,265.594
419.030,-33.060,243.473
422.158,-12.996,221.958
425.548,-2.458,203.221
429.375,12.587,177.748
428.540,30.486,159.413
431.895,51.360,128.278
432.152,72.567,110.744
428.491,90.360,90.356
426.040,108.304,71.418
421.916,121.757,50.765
415.115,140.363,33.381
411.038,154.880,12.631
404.234,171.611,-6.919
395.890,182.686,-17.671
392.281,196.451,-37.540
384.470,206.643,-50.081
370.595,216.448,-66.411
366.452,232.024,-88.235
359.509,239.655,-92.180
352.871,248.545,-102.734
350.657,249.445,-104.407
349.327,253.260,-109.814
349.046,253.723,-115.729
350.115,247.242,-121.304
351.118,253.038,-119.301
353.986,250.609,-116.108
348.133,251.640,-119.694
354.061,249.365,-117.663
352.159,249.082,-117.137
352.367,250.358,-117.559
352.085,248.267,-119.674
350.915,248.449,-121.727
