490.484,247.445,-214.835
479.675,244.630,-218.802
479.368,238.857,-216.834
486.403,242.099,-220.067
481.135,248.891,-215.495
483.656,244.925,-208.060
484.488,246.093,-214.480
483.530,239.722,-215.099
482.103,243.143,-212.650
481.815,246.036,-217.911
479.617,245.555,-209.260
482.678,243.284,-209.953
486.554,236.910,-210.579
485.828,239.093,-208.780
488.385,238.224,-209.531
489.914,234.406,-208.632
483.176,239.630,-210.240
486.419,240.618,-208.583
497.040,232.521,-205.533
499.693,235.121,-188.570
500.180,229.618,-192.199
510.521,216.813,-188.602
507.506,214.848,-176.852
521.236,207.829,-173.499
516.415,203.653,-166.114
526.184,194.229,-157.780
529.237,195.259,-139.020
537.907,185.978,-138.314
543.200,179.509,-127.262
549.118,163.703,-114.437
556.142,164.396,-103.361
563.538,159.328,-89.905
570.140,149.378,-77.592
568.288,136.144,-69.334
582.592,126.531,-46.358
581.274,120.796,-41.747
584.255,111.758,-21.476
586.281,107.125,-13.180
595.635,105.929,-4.638
594.491,90.195,12.180
596.867,84.510,24.414
601.429,68.989,38.984
607.984,65.844,48.856
607.147,60.848,61.096
611.406,41.919,82.247
609.786,35.996,84.786
608.393,29.676,88.559
607.829,10.235,96.437
608.979,1.898,114.693
610.244,-6.727,109.483
603.874,-9.888,111.726
607.096,-20.945,121.347
602.481,-33.113,121.006
609.280,-35.351,129.475
603.700,-33.946,130.268
607.053,-41.003,134.135
602.198,-43.406,128.936
611.440,-36.665,129.966
605.343,-46.356,131.546
609.259,-35.242,124.221
606.529,-32.238,126.175
607.022,-24.148,111.934
611.412,-16.448,112.841
611.036,-9.037,106.211
608.863,3.706,94.095
618.192,19.212,86.339
611.139,24.247,74.253
615.726,34.264,62.456
616.167,43.567,49.172
612.733,61.211,34.644
614.374,68.225,23.192
613.216,83.870,6.440
612.592,88.909,-7.297
612.045,108.697,-22.438
603.304,126.793,-47.746
595.256,141.142,-64.083
591.936,156.629,-77.762
585.844,165.330,-94.859
581.896,181.514,-115.176
576.908,186.014,-126.015
567.541,197.397,-132.435
556.613,205.064,-146.675
549.230,220.983,-158.924
541.830,224.773,-166.207
543.008,227.154,-175.995
534.480,239.208,-175.072
528.266,247.538,-176.773
530.018,249.044,-188.831
515.715,249.354,-185.326
514.997,254.979,-184.239
514.826,257.776,-191.926
509.780,264.052,-187.334
503.361,264.024,-196.150
494.030,273.859,-199.499
493.864,276.082,-197.206
487.589,275.934,-197.603
481.221,272.062,-192.694
477.894,272.473,-200.798
475.315,278.147,-199.281
468.663,273.095,-199.733
