632.247,265.826,-250.299
621.945,259.263,-262.458
635.002,271.049,-263.134
634.140,260.133,-261.774
620.726,264.555,-255.584
626.099,255.991,-255.719
629.824,269.629,-252.898
627.472,261.260,-259.728
631.355,256.231,-256.778
634.694,263.498,-255.089
629.991,269.119,-257.119
628.803,258.506,-248.377
636.064,255.379,-249.564
637.254,256.732,-241.704
636.428,248.528,-235.542
645.094,243.346,-213.381
648.013,227.808,-211.566
662.923,224.699,-186.803
660.542,223.437,-184.364
665.592,203.136,-157.640
668.299,190.405,-143.449
681.819,174.355,-129.082
680.681,170.468,-114.815
686.021,149.170,-90.314
695.673,131.059,-76.903
687.311,105.220,-56.411
695.001,85.242,-32.456
699.105,57.028,-5.486
696.847,43.657,10.928
705.609,23.383,43.059
703.484,7.591,65.883
694.765,-23.774,87.202
682.460,-42.551,110.832
687.009,-57.831,137.753
674.604,-70.695,163.577
670.427,-92.971,180.545
658.098,-110.362,208.782
645.594,-125.109,229.773
645.627,-137.016,258.927
634.133,-141.847,283.761
624.453,-163.643,299.146
615.127,-166.511,329.483
603.006,-174.992,339.904
605.627,-171.312,347.640
603.036,-174.153,358.682
590.322,-180.091,378.749
591.572,-178.192,383.596
588.777,-175.127,371.174
591.844,-179.803,380.146
585.146,-180.967,378.316
592.645,-189.213,382.903
585.593,-183.071,383.081
596.197,-177.649,378.889
591.834,-185.498,370.390
587.791,-183.545,361.942
594.471,-187.896,353.659
608.304,-192.710,361.358
603.491,-197.829,345.226
608.439,-193.057,335.411
620.547,-182.204,325.105
617.799,-184.308,305.075
627.194,-177.755,293.270
642.816,-166.911,262.517
641.571,-152.849,240.959
656.402,-143.969,210.733
659.279,-123.391,178.480
672.671,-107.582,165.999
676.837,-92.149,129.048
683.341,-74.327,112.319
682.285,-49.459,78.414
689.203,-19.542,55.699
694.286,-9.195,16.869
688.219,24.244,-8.139
687.150,46.869,-36.329
679.950,67.971,-59.225
683.242,93.954,-93.856
673.650,103.849,-110.970
670.025,139.755,-145.791
654.649,165.509,-159.218
652.756,176.797,-188.559
640.446,192.222,-201.975
633.810,214.382,-217.016
621.852,220.962,-233.591
618.550,243.678,-253.121
604.601,261.036,-263.798
599.710,263.018,-273.310
589.050,271.970,-290.820
582.021,288.909,-291.103
580.604,291.013,-303.166
573.598,298.387,-303.973
568.286,316.235,-311.942
562.042,310.980,-310.750
566.207,319.668,-306.112
573.040,309.291,-308.879
561.663,312.043,-305.866
565.028,322.514,-304.663
566.855,323.092,-311.410
560.610,318.874,-310.726
555.740,322.038,-310.124
559.216,315.486,-305.923
