378.217,253.089,-203.587
375.854,242.981,-202.705
381.780,257.927,-205.423
382.115,252.456,-205.104
381.192,253.109,-206.185
385.100,252.783,-200.679
377.236,251.203,-203.140
383.544,248.817,-203.024
380.221,246.499,-202.133
384.739,244.593,-202.038
383.769,234.762,-203.143
388.283,226.694,-197.623
389.385,222.509,-195.259
395.614,216.112,-192.488
405.979,209.358,-177.588
413.483,200.439,-174.781
419.948,191.815,-156.737
423.539,185.508,-147.845
430.346,178.438,-127.523
434.390,169.426,-109.790
445.901,150.924,-95.818
450.333,148.787,-78.264
450.192,137.283,-64.054
452.981,121.603,-40.896
457.348,107.612,-26.446
464.617,97.192,-10.078
466.106,89.764,6.155
460.401,73.189,22.999
457.896,61.057,38.928
455.354,46.456,67.062
462.835,27.464,84.445
460.823,17.065,108.069
454.354,-0.749,120.209
453.315,-20.474,135.114
446.506,-30.453,154.331
438.868,-43.317,174.605
441.666,-65.477,194.484
433.320,-81.842,209.031
423.559,-94.568,227.556
412.344,-116.738,245.150
409.644,-129.041,260.091
396.502,-147.209,276.266
388.724,-159.072,292.794
378.652,-175.789,311.029
366.812,-190.642,321.134
355.780,-201.003,335.614
351.414,-214.838,344.743
344.995,-223.062,349.512
334.975,-226.419,350.161
340.012,-234.196,364.500
334.153,-234.802,355.730
336.950,-249.316,360.591
328.332,-240.292,365.478
333.796,-235.986,364.262
342.872,-236.576,365.480
348.868,-218.999,357.729
348.793,-209.684,352.828
354.940,-202.039,350.419
363.545,-189.057,347.780
364.508,-168.643,343.771
375.186,-149.181,338.184
381.738,-133.605,335.610
387.811,-113.301,325.042
391.492,-84.896,317.599
402.023,-71.165,306.465
408.422,-53.740,292.967
410.619,-36.188,277.023
411.350,-21.290,257.733
421.865,-12.594,241.430
425.624,6.159,215.896
427.962,17.271,198.409
431.914,36.554,177.685
434.113,56.884,154.182
431.801,75.208,126.536
429.914,94.096,103.907
427.358,113.408,82.300
423.910,131.739,66.405
414.716,147.737,44.657
410.442,162.838,28.299
406.615,174.678,6.281
395.767,185.689,-14.889
384.525,201.273,-26.810
379.557,217.871,-43.338
368.172,228.864,-59.459
358.462,239.339,-66.498
350.770,250.433,-83.061
348.813,261.304,-97.038
343.480,263.517,-109.942
337.665,265.931,-112.901
337.650,268.059,-119.299
342.321,266.830,-114.313
336.041,270.161,-125.216
336.482,267.703,-121.582
338.130,265.069,-124.164
340.206,263.931,-124.237
345.834,262.691,-122.465
340.116,265.541,-130.022
339.246,265.349,-126.559
337.104,264.815,-128.905
341.073,263.423,-118.951
