293.968,273.015,-200.845
293.997,274.672,-206.061
297.676,277.348,-204.560
296.678,274.684,-202.761
300.679,273.842,-204.585
301.558,276.672,-203.629
297.108,272.104,-206.782
299.481,273.351,-205.120
300.799,277.066,-205.140
293.864,271.338,-203.626
301.721,273.806,-205.342
295.662,276.882,-200.814
300.982,274.548,-202.850
297.071,272.032,-199.675
299.231,277.671,-200.618
305.986,271.501,-203.076
305.685,273.450,-195.309
310.939,267.002,-194.706
308.940,268.512,-187.526
315.825,265.252,-185.418
319.880,259.773,-180.837
322.971,256.269,-175.101
332.146,254.511,-166.843
338.730,250.372,-154.654
344.493,243.296,-151.527
352.500,237.176,-138.041
361.942,232.891,-124.763
371.569,222.029,-120.443
372.221,219.473,-105.235
381.780,211.558,-96.701
384.562,201.398,-82.081
391.485,197.549,-73.399
398.039,190.424,-55.459
405.571,182.715,-50.439
406.933,183.919,-35.610
415.349,178.029,-23.331
414.660,169.460,-1.550
417.828,168.053,7.594
420.587,158.660,12.427
423.599,152.575,28.991
428.339,150.981,39.379
430.985,145.277,49.355
434.685,139.050,50.571
433.632,131.453,67.787
433.644,125.527,70.477
439.895,117.358,72.197
441.639,112.023,81.555
443.432,106.721,89.200
449.060,102.641,96.265
446.485,95.390,92.492
451.184,85.708,89.421
455.047,86.672,94.026
457.700,80.929,95.000
454.048,75.314,93.568
459.074,78.085,95.420
459.994,74.005,96.215
454.330,75.079,97.609
456.904,76.300,102.192
462.137,75.530,97.931
453.497,81.093,96.122
462.707,84.334,96.943
461.110,93.534,94.319
455.876,95.352,84.757
451.373,107.891,83.620
452.366,116.142,85.274
449.383,124.822,73.506
446.043,141.797,66.404
448.167,148.401,54.763
439.757,158.259,48.455
435.154,171.688,35.141
436.170,186.784,19.343
426.271,192.983,7.989
423.375,206.555,2.850
417.743,219.264,-15.268
409.158,230.334,-27.597
399.925,241.875,-31.810
396.776,254.076,-51.652
384.044,262.760,-61.101
378.160,270.720,-76.496
363.760,279.352,-81.596
353.551,287.929,-98.280
348.305,299.818,-106.999
336.954,305.815,-127.572
323.693,312.330,-139.477
315.219,315.433,-142.210
302.518,322.161,-152.431
294.775,323.468,-158.726
292.146,324.159,-166.978
283.670,325.978,-173.963
281.175,322.465,-183.211
281.962,332.703,-182.891
275.315,326.652,-189.066
266.563,329.335,-191.212
264.098,328.265,-189.665
264.029,326.563,-194.038
261.882,329.048,-194.037
264.385,324.533,-192.912
266.844,321.870,-193.294
264.924,317.316,-190.047
265.137,323.009,-191.096
