332.009,422.423,-220.449
340.690,421.113,-213.371
332.207,420.372,-226.228
341.856,418.158,-220.275
336.107,422.853,-218.238
333.130,419.562,-222.996
334.750,422.561,-214.999
333.637,418.012,-216.938
344.326,417.857,-220.120
342.906,404.477,-211.697
346.193,404.507,-218.943
355.116,404.380,-212.422
365.279,386.263,-215.514
371.004,387.339,-205.779
382.921,383.065,-189.087
392.343,378.269,-179.282
399.519,365.763,-164.457
408.679,358.841,-146.517
418.940,348.616,-129.386
432.207,338.396,-111.828
441.096,333.447,-89.094
447.664,322.885,-68.979
457.627,310.652,-48.675
467.376,293.275,-31.942
477.918,285.174,-5.371
476.130,271.944,7.065
480.364,256.986,32.747
494.160,240.480,56.779
495.647,229.272,81.479
490.497,209.818,98.510
502.018,189.932,128.225
503.847,172.745,149.604
504.611,157.054,167.124
505.749,137.283,193.341
501.860,116.542,213.376
510.248,99.227,238.593
503.668,83.871,253.011
504.546,63.980,277.478
501.390,41.985,299.965
496.542,11.391,318.441
490.623,-5.049,339.362
494.623,-31.313,354.702
481.110,-56.855,378.017
472.971,-65.117,399.859
470.711,-88.704,410.526
463.623,-114.089,430.097
462.196,-116.173,428.681
458.166,-140.032,442.227
453.391,-147.667,450.513
456.522,-156.011,447.459
444.464,-160.229,451.589
451.538,-158.633,453.546
450.148,-153.071,450.681
451.986,-154.314,455.248
449.923,-144.886,455.797
455.185,-135.830,453.193
460.135,-124.960,451.291
459.784,-106.422,453.127
463.769,-87.341,445.577
464.975,-68.985,442.250
463.201,-47.100,431.500
468.599,-7.396,420.794
463.424,6.802,413.630
470.150,33.530,403.207
463.232,58.797,391.703
468.849,79.867,377.592
464.751,97.666,359.837
467.048,117.903,335.266
465.412,133.410,316.418
471.613,158.726,279.093
474.861,169.699,260.960
465.218,196.941,234.543
461.410,213.963,207.254
456.382,238.912,172.989
444.719,256.746,150.948
438.590,276.284,130.635
427.944,290.809,99.938
414.638,315.733,76.241
397.859,329.336,60.618
390.058,343.907,35.434
377.551,353.788,13.674
357.802,367.171,-10.199
347.570,381.782,-27.734
335.957,395.681,-43.822
321.636,401.614,-58.636
309.392,417.817,-82.462
293.607,415.765,-91.659
297.089,421.637,-93.634
282.783,419.551,-105.653
280.849,422.276,-116.301
282.366,424.586,-126.472
286.936,418.948,-119.073
277.709,432.860,-124.097
287.640,418.972,-123.106
278.278,422.535,-117.268
287.957,422.416,-129.286
284.275,425.172,-124.493
285.526,416.880,-121.556
282.450,420.334,-115.511
283.800,425.117,-123.070
