317.624,352.946,-259.245
318.111,351.414,-259.691
323.467,358.187,-263.350
320.992,358.628,-263.361
323.247,352.865,-265.676
326.050,359.880,-261.924
321.113,358.936,-257.315
328.706,353.197,-256.537
332.768,353.023,-254.793
327.792,352.987,-255.444
334.341,352.455,-249.950
338.963,356.104,-243.893
344.488,344.034,-235.164
356.330,345.818,-217.411
368.683,338.979,-217.817
382.496,331.380,-207.837
395.604,317.697,-197.024
409.327,309.501,-188.265
426.799,294.807,-173.586
440.561,281.828,-158.139
456.795,262.509,-140.989
472.163,250.810,-120.180
485.037,233.050,-103.574
494.351,213.616,-77.676
513.817,196.811,-61.114
516.234,177.370,-38.178
528.002,160.604,-17.640
537.403,139.591,4.317
539.892,125.198,31.400
547.155,106.010,58.573
544.138,95.364,77.653
555.863,78.112,97.521
555.096,67.891,124.620
551.395,50.302,136.387
549.099,47.731,163.105
552.192,33.571,173.874
549.784,23.771,187.156
547.269,17.041,205.192
548.446,10.704,217.119
546.280,2.253,222.271
542.594,-10.310,224.603
548.958,-14.910,228.492
543.627,-21.155,228.024
545.248,-27.433,233.522
548.620,-31.306,234.583
546.584,-39.197,235.712
545.725,-38.032,231.334
546.870,-30.136,230.673
549.940,-30.610,239.547
548.985,-25.605,233.482
551.740,-17.099,238.944
549.707,-14.042,234.724
547.082,-3.558,236.767
540.255,9.031,233.039
543.362,16.477,231.934
545.657,27.016,230.903
542.230,37.836,226.117
545.698,54.652,226.334
540.247,70.910,220.018
544.713,87.027,214.608
549.194,100.182,205.791
545.369,109.749,192.524
542.043,122.293,178.393
538.219,143.373,166.661
539.418,151.967,139.867
543.301,174.925,129.878
539.525,192.179,110.524
532.500,204.486,88.361
521.538,223.431,71.375
511.399,235.624,54.102
511.141,252.318,32.172
503.519,272.166,13.642
491.785,288.985,-9.308
477.171,303.160,-24.159
473.451,309.551,-48.900
460.830,318.843,-66.175
446.945,327.407,-83.946
440.150,337.294,-96.656
429.306,342.527,-105.663
415.818,352.787,-124.156
401.639,357.295,-141.714
389.621,364.937,-152.116
377.404,371.132,-163.188
364.271,377.723,-174.822
351.959,385.526,-184.111
338.880,393.691,-192.625
332.401,392.695,-195.399
321.906,394.160,-202.737
310.295,394.626,-211.694
301.343,394.106,-214.220
299.331,396.943,-220.214
293.999,402.708,-220.888
289.139,399.948,-221.583
293.032,394.970,-217.537
299.432,394.074,-220.422
295.629,400.271,-224.011
295.897,396.941,-224.523
304.075,396.352,-229.529
310.664,388.668,-228.779
305.535,389.302,-229.595
