492.362,139.548,-216.216
492.010,137.872,-213.016
488.696,136.702,-213.811
492.315,137.877,-214.316
493.926,136.014,-216.707
490.839,137.162,-214.774
493.112,138.387,-213.570
491.456,140.260,-215.624
493.158,136.120,-215.448
490.662,139.075,-211.647
495.483,136.109,-211.218
494.454,138.039,-212.001
492.792,137.201,-214.752
493.187,135.998,-211.933
492.234,134.061,-210.907
498.110,135.134,-209.324
495.344,130.831,-207.988
497.744,129.801,-206.229
498.337,123.088,-204.426
505.711,118.912,-198.615
506.357,115.695,-195.149
510.214,110.147,-188.724
515.793,103.951,-182.272
515.876,97.187,-177.510
526.019,92.197,-166.813
524.971,86.395,-157.432
533.120,79.381,-150.806
535.088,71.625,-140.280
542.796,63.710,-128.250
543.377,55.167,-118.310
547.609,50.307,-110.430
553.142,37.593,-98.572
556.827,34.416,-83.343
557.483,20.199,-68.631
560.141,13.574,-57.642
567.206,5.681,-45.466
567.978,-4.585,-31.965
569.986,-10.550,-20.791
572.373,-19.412,-10.301
573.828,-30.613,4.081
577.977,-37.480,18.394
573.641,-44.754,29.002
579.513,-58.018,41.529
577.846,-66.090,55.459
575.684,-77.410,67.137
575.741,-85.284,72.410
575.643,-94.400,84.882
573.717,-111.092,91.319
571.029,-117.485,99.905
571.947,-128.727,99.907
569.926,-133.574,106.353
568.361,-139.611,112.991
567.290,-146.716,114.509
566.513,-152.992,117.607
564.560,-156.730,119.058
563.609,-159.794,119.197
561.042,-159.451,121.395
561.647,-153.768,121.657
565.795,-156.906,122.996
563.237,-150.725,118.886
565.096,-145.404,121.910
565.847,-138.702,110.208
570.706,-131.864,100.673
571.970,-124.251,95.754
573.616,-116.749,85.052
575.701,-104.867,77.188
584.969,-97.491,68.258
584.877,-87.065,57.558
585.201,-75.454,42.491
584.338,-68.132,32.273
588.644,-54.297,14.328
585.626,-39.625,-2.514
587.734,-27.157,-14.411
588.819,-14.658,-29.105
584.943,6.067,-54.085
582.997,15.784,-67.661
580.208,33.015,-83.492
581.293,47.440,-100.727
574.332,56.166,-115.576
569.342,70.399,-127.649
565.634,82.291,-140.016
559.795,90.662,-154.837
555.845,97.459,-159.866
555.496,105.454,-170.197
545.457,115.442,-175.331
542.651,122.672,-181.645
537.152,127.046,-180.774
536.776,134.513,-186.249
529.094,139.315,-187.452
525.559,145.361,-188.893
520.626,147.918,-190.915
517.633,153.976,-195.203
513.405,155.616,-196.267
511.510,160.730,-196.496
507.074,163.741,-197.597
504.108,172.044,-197.885
493.920,165.781,-200.137
494.144,169.345,-201.012
491.332,171.458,-202.216
489.157,171.829,-198.199
