414.651,213.694,-185.880
415.018,211.200,-181.517
412.593,211.100,-183.710
416.822,211.921,-183.505
413.021,212.530,-184.268
416.302,211.599,-185.804
415.336,213.227,-183.124
415.424,212.181,-183.260
415.966,212.353,-182.017
414.523,209.647,-182.848
413.977,210.778,-180.859
418.034,210.695,-183.383
416.699,212.446,-183.199
417.133,209.295,-179.960
417.845,209.186,-182.245
421.267,208.071,-179.363
418.729,206.540,-177.222
423.863,204.598,-176.574
425.612,204.827,-171.337
428.061,198.893,-170.731
430.973,197.206,-166.349
434.064,192.032,-158.130
440.876,188.119,-154.223
447.032,181.664,-153.894
445.546,179.819,-141.066
450.491,172.918,-135.976
458.439,166.931,-126.682
463.853,162.366,-116.418
465.807,157.319,-108.186
474.003,149.702,-100.222
476.494,146.139,-92.601
477.175,136.449,-81.723
486.400,129.452,-69.332
487.266,122.301,-60.467
492.148,118.573,-48.453
500.723,110.771,-40.006
498.849,103.089,-25.423
504.407,99.163,-17.389
503.764,91.040,-6.727
508.822,82.464,6.098
509.695,76.566,17.580
513.738,65.980,26.419
516.177,62.236,39.527
518.618,55.605,49.021
520.681,45.735,58.625
521.661,36.861,65.668
518.031,27.852,75.375
519.104,14.897,80.234
519.556,8.490,85.416
522.625,-2.140,87.534
521.590,-8.565,91.446
524.556,-10.932,98.159
524.003,-15.997,99.157
521.302,-22.565,100.660
521.925,-23.715,103.592
519.453,-27.428,103.821
519.223,-27.286,106.588
520.774,-24.115,104.715
524.897,-21.817,105.172
520.029,-20.060,101.576
520.598,-14.703,100.640
524.513,-12.640,90.537
521.731,-4.304,89.570
523.219,4.352,84.727
524.824,15.160,77.396
521.882,21.393,65.139
527.314,28.187,56.575
526.584,36.469,48.020
524.090,44.623,38.400
525.142,57.171,25.199
525.966,65.320,13.233
522.619,74.660,-0.830
522.082,86.102,-12.666
516.489,96.159,-21.905
516.041,113.882,-42.454
508.831,125.258,-56.053
506.982,136.093,-69.596
502.874,144.955,-79.650
497.918,156.590,-97.530
490.002,166.678,-107.887
484.782,176.760,-122.749
480.592,182.133,-130.600
471.835,189.566,-135.843
469.549,196.854,-143.844
465.027,200.286,-148.559
455.861,204.951,-154.409
451.895,210.251,-156.022
449.444,214.883,-157.670
446.321,217.930,-159.761
440.986,222.973,-162.233
438.462,223.991,-161.674
433.470,231.282,-161.199
430.843,229.568,-166.333
427.378,233.260,-165.986
421.101,235.144,-166.749
419.793,238.348,-167.881
413.831,238.872,-166.305
412.273,240.353,-169.308
408.255,241.385,-170.926
403.527,244.051,-172.706
