441.478,166.569,-227.015
435.339,164.341,-227.741
437.538,162.525,-223.760
438.253,165.456,-227.603
440.719,162.975,-226.212
439.783,163.536,-226.918
438.023,163.424,-225.085
441.502,166.354,-226.231
436.721,163.840,-228.321
437.521,162.730,-226.158
439.370,163.672,-227.121
439.712,165.683,-226.922
439.718,161.578,-225.384
442.192,164.943,-223.275
441.995,160.631,-220.587
444.121,156.161,-215.617
444.407,157.921,-215.106
446.942,155.431,-211.326
449.485,148.620,-206.506
451.968,144.844,-202.816
455.983,142.969,-197.900
464.134,136.147,-190.423
464.181,129.278,-179.967
467.913,118.322,-170.249
475.395,112.275,-162.963
484.262,96.613,-151.342
487.055,91.578,-141.902
495.272,80.326,-124.152
497.264,71.605,-108.700
500.311,60.779,-98.603
505.242,49.093,-87.230
506.308,42.089,-69.223
510.827,33.467,-59.203
516.794,21.989,-41.998
515.775,16.900,-25.507
517.264,7.072,-11.775
521.649,0.251,1.727
524.297,-5.817,19.953
524.366,-14.911,33.474
524.862,-19.798,45.204
526.248,-30.716,56.694
527.311,-34.612,68.509
529.600,-40.382,79.280
521.372,-48.863,90.126
528.938,-55.614,92.142
524.535,-63.328,102.516
520.992,-71.307,103.446
527.969,-79.374,113.815
525.278,-88.239,115.659
526.217,-94.790,116.603
526.102,-102.128,120.299
523.605,-106.208,120.290
527.366,-111.972,119.873
525.449,-116.979,124.118
526.589,-119.266,122.766
530.528,-122.233,124.879
526.127,-124.527,124.925
531.280,-120.488,126.506
529.856,-118.780,128.318
532.381,-115.784,125.167
532.668,-112.101,121.155
533.641,-101.621,120.288
535.176,-94.847,117.246
537.981,-85.104,114.885
540.710,-77.308,106.064
542.288,-59.482,94.932
543.015,-48.525,86.461
544.237,-33.987,72.477
544.567,-22.524,63.613
548.370,-7.756,55.460
545.854,5.826,41.423
541.624,22.308,25.458
540.904,37.217,15.992
542.806,51.637,-0.163
540.551,69.911,-16.315
534.524,83.728,-28.039
532.421,100.290,-47.342
526.850,114.091,-57.439
520.484,132.111,-75.138
513.697,141.435,-87.990
508.360,153.712,-101.010
500.498,167.863,-116.053
491.454,183.659,-131.692
481.927,192.598,-147.611
472.380,203.583,-157.627
468.141,209.394,-168.860
458.649,213.915,-177.246
454.181,224.766,-184.360
448.008,226.236,-190.708
445.913,230.247,-195.334
436.638,234.116,-203.803
432.502,231.583,-209.298
431.359,237.058,-210.311
429.251,237.754,-211.662
430.209,235.892,-214.977
425.783,237.338,-216.120
423.217,231.822,-215.805
423.839,233.785,-216.101
422.228,229.862,-212.246
419.234,231.806,-212.775
