351.506,151.364,-189.418
351.711,155.730,-190.590
348.460,152.877,-191.579
346.351,156.474,-193.311
346.180,157.934,-187.709
347.383,150.464,-193.355
352.569,153.388,-191.034
350.767,155.168,-188.789
349.115,158.304,-194.105
349.806,155.001,-193.488
346.503,152.946,-191.387
345.771,153.384,-193.519
341.352,154.119,-198.642
344.504,157.076,-192.756
344.034,154.942,-188.082
352.907,154.051,-189.006
351.975,148.071,-176.404
355.146,153.423,-181.399
355.609,147.088,-179.850
363.039,140.191,-179.085
368.163,134.298,-167.070
365.906,128.967,-165.494
369.210,127.867,-155.003
379.164,118.491,-149.813
378.389,118.203,-140.123
384.886,102.553,-123.346
389.118,100.716,-121.888
392.800,91.326,-112.793
392.072,84.269,-104.471
405.192,80.101,-95.002
408.398,63.513,-78.815
410.963,58.152,-64.292
414.807,51.454,-52.946
417.764,49.669,-46.597
418.162,38.476,-31.944
420.433,31.644,-24.042
421.006,26.577,-12.301
423.689,18.995,5.164
424.253,21.495,12.682
427.914,10.144,26.329
425.974,9.722,32.878
426.831,1.114,45.486
426.918,-8.975,53.061
429.040,-10.721,58.294
431.507,-14.631,65.719
425.272,-28.029,73.443
431.002,-28.274,77.208
430.816,-33.389,78.078
437.180,-38.331,83.022
430.462,-47.504,84.642
431.313,-50.023,86.560
428.088,-58.051,88.922
430.415,-61.092,86.730
433.317,-65.424,87.296
432.103,-64.220,88.358
432.861,-69.184,90.147
434.766,-69.846,88.223
436.412,-67.603,86.832
437.312,-64.906,90.352
435.736,-62.901,88.769
438.101,-57.891,87.112
440.126,-55.704,84.305
440.700,-49.642,84.298
441.810,-43.077,79.380
442.555,-32.385,73.401
436.933,-21.981,68.129
441.433,-10.372,61.607
442.584,-1.159,50.233
445.484,8.944,40.283
441.140,25.003,36.690
444.265,36.464,21.981
438.691,44.659,10.236
440.578,58.849,-0.160
434.065,70.525,-15.391
436.783,82.391,-18.055
427.596,97.469,-36.764
430.161,107.389,-47.158
418.970,116.694,-58.573
415.365,129.205,-69.679
412.227,140.080,-83.285
400.374,149.297,-87.659
397.841,157.729,-101.343
387.543,175.344,-123.644
379.837,183.070,-124.931
373.254,188.799,-137.988
372.522,189.180,-143.201
360.228,197.905,-153.279
357.755,199.319,-158.552
351.638,205.273,-164.420
352.814,204.895,-173.430
345.123,212.880,-170.437
341.478,213.620,-178.448
342.113,213.868,-181.275
335.357,214.993,-179.246
332.786,211.502,-180.465
333.513,211.042,-179.948
327.649,212.937,-184.295
331.845,208.338,-183.768
332.515,206.501,-179.280
332.638,202.322,-182.594
