448.278,97.212,-245.943
451.885,97.833,-247.403
449.219,94.848,-246.446
449.434,96.649,-254.626
443.266,98.266,-255.429
442.168,97.989,-250.514
444.040,101.074,-251.262
450.328,92.374,-246.300
443.679,94.730,-251.719
451.781,94.048,-244.944
451.214,91.865,-242.908
456.034,83.607,-236.167
461.409,83.095,-232.449
471.411,60.458,-217.624
469.812,48.720,-210.333
473.223,46.057,-198.472
476.426,33.084,-189.835
485.481,15.870,-180.791
494.641,-1.937,-169.215
496.418,-18.985,-149.623
502.054,-38.813,-135.470
494.765,-53.736,-114.940
504.666,-84.554,-94.031
502.838,-107.852,-80.027
503.326,-127.711,-58.871
502.776,-147.679,-38.914
496.251,-161.710,-11.081
491.345,-183.948,4.887
485.855,-197.856,22.035
485.832,-214.657,52.523
477.290,-231.296,72.480
473.233,-238.119,92.566
462.890,-249.644,112.055
461.633,-262.102,135.405
452.767,-263.645,152.219
443.119,-275.922,166.550
436.738,-282.017,183.018
433.152,-285.085,194.808
431.824,-297.372,195.594
426.589,-299.930,209.440
424.032,-305.895,216.234
418.667,-305.045,215.851
409.830,-325.508,216.306
406.076,-321.718,218.770
407.511,-324.038,221.171
408.272,-328.990,217.637
410.404,-327.575,221.952
408.203,-332.453,222.960
409.842,-324.784,220.023
404.193,-323.242,224.797
418.170,-319.183,220.890
417.650,-305.687,221.816
426.978,-306.604,233.506
423.773,-300.935,224.477
426.652,-285.852,220.377
442.370,-277.723,217.647
444.218,-266.671,218.471
456.018,-256.581,215.660
460.408,-247.575,206.243
462.309,-235.644,204.809
472.990,-227.214,189.259
485.068,-212.295,181.913
487.883,-200.266,167.548
503.342,-187.988,153.934
503.166,-168.144,130.763
511.054,-160.199,121.228
522.322,-141.314,103.427
519.678,-128.268,92.568
533.976,-114.277,67.610
529.885,-100.984,46.756
541.426,-80.875,26.307
537.885,-67.081,6.948
540.366,-45.880,-18.859
538.833,-31.310,-29.259
534.136,-16.488,-46.680
530.377,-5.705,-67.574
534.484,4.925,-83.414
527.385,22.759,-94.811
524.051,35.347,-106.235
515.937,47.357,-125.058
507.228,60.042,-136.254
504.320,74.825,-148.841
495.228,85.757,-158.452
484.402,90.182,-167.735
490.275,105.055,-170.047
474.283,117.648,-186.571
461.387,124.868,-192.058
459.733,128.979,-191.160
456.342,137.324,-199.860
454.568,143.996,-207.953
453.172,150.409,-210.724
451.792,147.029,-221.184
449.128,143.116,-215.004
440.418,154.046,-211.517
448.791,147.088,-213.412
450.670,144.131,-210.242
444.321,147.951,-214.004
447.419,142.272,-219.110
449.240,135.205,-221.142
457.115,129.944,-223.007
