283.347,428.049,-218.835
278.414,434.686,-214.592
274.149,434.489,-215.709
280.595,436.359,-211.174
281.695,437.591,-213.524
277.814,435.861,-213.050
282.540,436.985,-215.550
282.658,433.148,-215.414
280.852,430.390,-211.106
288.824,430.981,-211.468
290.580,422.827,-212.117
300.532,420.268,-207.548
308.734,413.982,-208.858
311.501,405.877,-201.199
331.024,403.295,-189.696
332.860,398.137,-179.431
347.149,390.843,-163.835
356.118,385.614,-144.785
370.356,378.019,-125.439
379.224,372.836,-107.744
385.433,364.568,-91.053
398.198,352.018,-70.350
406.575,340.443,-48.416
418.540,329.549,-27.661
427.143,321.277,-10.634
434.169,303.557,14.333
439.993,293.610,32.052
445.472,279.694,51.788
449.955,260.572,70.062
456.744,256.351,93.383
465.395,234.941,120.275
464.603,214.209,141.760
471.967,197.502,163.145
470.354,178.912,180.649
473.349,161.177,202.107
475.633,146.430,223.194
478.909,127.279,246.521
479.429,97.518,265.515
477.476,78.590,285.654
476.267,60.753,305.109
473.691,38.732,322.975
469.778,13.934,347.120
460.127,-4.066,364.591
463.056,-24.242,372.828
461.678,-44.083,389.910
453.866,-56.397,401.994
452.795,-73.608,409.060
450.618,-85.383,423.900
450.114,-94.470,425.961
445.015,-100.863,429.955
446.918,-108.697,434.926
443.207,-108.812,433.931
444.519,-109.636,438.867
447.960,-108.293,439.885
444.000,-99.038,436.152
447.596,-91.283,438.269
443.439,-75.409,435.927
445.487,-58.217,431.940
448.318,-43.152,433.081
451.314,-14.914,425.093
448.276,2.383,416.667
451.534,25.162,409.691
444.056,50.860,397.887
443.134,81.955,392.380
442.827,98.633,379.668
436.843,121.392,360.672
439.874,141.335,348.660
437.023,160.002,323.937
436.890,177.316,303.524
434.752,192.707,278.454
433.513,209.863,251.725
426.589,229.581,225.677
424.715,248.351,200.762
414.857,271.489,169.029
404.832,287.130,145.609
391.950,307.380,121.205
381.377,326.162,99.622
363.856,344.009,74.304
354.359,355.007,49.619
332.749,368.810,32.109
317.943,377.119,12.828
307.650,389.454,-6.799
296.923,400.933,-26.219
285.181,412.330,-45.276
266.890,414.329,-62.415
249.110,422.682,-79.952
238.703,430.318,-92.999
233.479,431.912,-101.440
227.469,432.480,-107.398
218.418,437.632,-111.344
224.320,434.705,-112.281
228.080,431.208,-118.481
229.441,433.556,-120.171
232.851,433.966,-121.855
231.971,432.224,-121.853
236.972,432.769,-122.334
230.214,435.714,-125.874
232.052,437.507,-119.450
233.985,429.452,-126.720
229.081,434.120,-124.879
