512.341,236.910,-245.282
506.983,239.410,-230.705
508.959,241.609,-235.079
514.748,243.844,-234.628
502.908,237.150,-233.657
508.107,239.150,-239.519
511.221,236.774,-237.699
505.640,236.941,-234.782
513.379,229.697,-235.220
511.001,229.205,-232.914
519.892,222.374,-239.180
521.273,210.283,-229.252
523.810,201.513,-229.715
524.786,190.235,-225.581
533.239,187.031,-209.218
538.957,167.041,-194.985
548.410,162.563,-176.156
553.859,148.941,-162.367
557.428,141.050,-145.842
565.433,127.015,-120.281
569.334,114.314,-103.139
575.485,99.786,-81.684
576.114,85.356,-58.973
577.220,68.695,-31.296
582.288,49.386,-18.478
583.219,38.636,6.345
578.393,23.983,32.834
577.907,5.423,47.098
580.627,-10.677,73.350
574.222,-27.059,94.490
568.297,-52.198,124.778
560.430,-71.086,146.933
552.371,-82.388,168.442
547.586,-94.955,189.789
537.035,-116.033,210.491
534.753,-133.592,233.251
529.081,-153.937,254.815
513.727,-170.592,276.469
499.139,-190.105,292.451
485.417,-212.125,313.285
471.110,-232.497,340.866
459.490,-253.700,355.908
438.710,-268.374,384.387
428.730,-277.717,401.635
414.781,-297.015,416.436
403.070,-309.892,422.443
386.888,-327.315,429.624
381.345,-328.851,443.754
375.731,-339.559,444.299
371.619,-346.029,457.428
365.366,-352.436,457.892
361.981,-352.479,464.252
364.149,-355.205,458.331
362.193,-351.236,462.216
367.727,-344.871,461.858
378.730,-334.037,462.783
386.209,-317.336,460.344
394.138,-305.085,455.366
410.462,-295.301,457.057
413.825,-268.406,452.243
432.217,-252.650,435.783
436.235,-228.108,432.328
451.812,-201.442,421.807
462.532,-183.028,410.706
474.332,-160.710,398.684
480.810,-133.305,383.820
484.890,-115.617,366.242
496.790,-102.034,335.957
511.544,-85.452,314.518
522.282,-65.817,287.852
529.515,-50.394,261.433
534.661,-32.021,239.957
535.987,-7.356,209.290
540.218,18.209,174.723
536.138,39.025,146.278
539.294,61.338,123.358
539.976,83.017,96.112
533.786,103.894,74.492
529.879,122.786,54.823
525.449,142.753,26.186
516.296,167.050,11.414
512.110,184.718,-15.888
500.193,195.325,-32.034
492.394,213.732,-58.562
488.422,226.856,-73.544
481.319,245.797,-93.699
467.539,259.909,-101.066
463.988,260.480,-118.096
460.537,270.126,-118.137
461.108,265.516,-129.777
459.516,271.179,-133.413
460.015,264.251,-133.358
464.705,262.108,-139.621
463.008,267.795,-134.532
462.293,264.626,-134.753
463.743,266.611,-134.188
459.131,260.593,-133.861
468.183,271.210,-136.453
464.155,267.863,-136.318
469.857,264.593,-134.400
