477.390,113.948,-183.605
475.230,107.939,-185.570
481.484,108.364,-185.990
479.277,116.518,-189.114
483.182,112.409,-183.024
483.618,112.327,-192.824
476.573,112.729,-182.995
485.505,113.826,-187.684
478.213,114.498,-185.738
476.026,110.033,-186.613
472.625,114.387,-186.985
476.680,108.646,-186.305
479.163,111.373,-182.283
487.260,109.218,-182.315
486.571,110.261,-184.211
479.874,107.752,-180.495
484.603,105.980,-182.379
481.089,101.172,-178.145
484.600,96.162,-178.507
499.467,96.983,-175.015
488.140,96.682,-162.526
491.132,82.258,-163.839
504.082,77.747,-153.020
494.461,68.197,-151.478
506.076,70.635,-144.037
503.475,56.278,-127.565
512.279,56.371,-125.850
511.666,43.111,-112.436
515.439,34.357,-105.907
525.167,27.146,-86.098
524.477,24.270,-84.480
523.381,8.000,-66.098
530.928,4.368,-65.314
529.316,1.423,-52.149
528.678,-20.907,-42.238
535.585,-20.288,-24.989
536.531,-23.476,-11.486
539.371,-35.598,-1.204
540.428,-55.293,8.897
535.068,-55.004,25.439
533.874,-57.289,35.088
541.177,-70.886,45.911
537.397,-80.451,57.819
542.302,-91.633,64.766
533.501,-96.673,75.418
546.944,-101.981,83.212
533.067,-112.963,92.066
536.052,-129.115,105.057
524.857,-134.387,108.149
527.861,-140.851,115.459
523.820,-145.229,115.422
529.563,-157.329,117.626
520.145,-163.241,118.827
513.069,-165.371,129.074
513.270,-169.345,124.499
515.399,-167.873,125.419
519.676,-174.492,128.521
507.890,-168.842,131.232
518.797,-169.905,129.693
515.685,-165.642,124.962
523.384,-164.190,121.310
523.869,-162.653,117.209
528.106,-143.747,111.791
522.913,-141.061,102.529
531.065,-129.648,99.658
533.701,-124.710,82.807
540.905,-111.878,80.118
546.778,-109.982,69.656
542.796,-93.272,57.396
550.412,-87.669,46.158
550.484,-76.416,31.223
552.372,-65.214,13.927
557.134,-50.062,6.632
548.247,-41.896,-16.503
552.488,-27.370,-35.461
545.341,-9.974,-46.534
556.667,0.654,-63.168
554.515,15.737,-78.539
553.033,26.961,-91.943
546.427,38.163,-102.710
545.694,53.007,-121.535
538.212,61.474,-130.727
536.717,70.199,-134.214
529.202,75.894,-142.959
522.485,86.820,-153.212
522.556,85.370,-156.654
524.090,96.846,-156.018
514.342,100.664,-160.769
515.397,110.087,-161.539
512.382,112.422,-155.723
508.494,116.968,-164.022
498.827,127.259,-165.953
504.137,128.939,-165.766
498.197,132.832,-172.154
490.966,134.150,-167.323
492.398,132.047,-165.822
489.552,137.344,-170.131
483.284,144.144,-176.657
471.755,147.872,-175.874
473.698,141.774,-178.983
