232.512,406.867,-243.977
232.812,409.903,-249.415
230.744,413.965,-255.652
231.841,411.149,-251.408
226.803,410.115,-256.189
225.887,407.413,-255.030
230.479,410.686,-247.280
233.659,413.276,-246.529
232.202,407.234,-245.684
236.492,412.313,-244.968
240.628,409.539,-237.836
246.752,408.517,-229.925
249.480,410.491,-226.154
269.517,404.983,-214.299
280.677,402.855,-213.080
286.893,392.793,-199.097
306.730,386.996,-185.843
324.462,384.906,-170.542
339.367,369.859,-156.102
355.555,361.570,-143.997
374.032,350.537,-127.923
394.606,338.544,-116.996
414.283,318.474,-95.561
421.906,301.764,-70.588
437.891,287.871,-49.085
450.052,272.188,-28.291
460.118,252.853,-5.960
480.140,239.669,16.769
478.808,226.991,41.467
489.083,205.274,60.977
493.906,196.561,83.864
499.702,185.591,106.584
508.800,178.048,128.383
499.931,158.729,152.942
509.161,147.918,167.646
507.519,137.502,181.832
506.941,129.067,197.262
509.941,121.831,209.840
503.610,111.542,220.122
510.954,99.529,226.026
513.981,98.856,235.292
511.971,88.085,234.214
516.927,86.677,235.434
512.539,80.236,239.121
515.568,75.642,238.108
518.761,76.295,238.355
512.143,75.058,241.116
515.807,72.413,241.964
512.857,72.453,240.384
512.818,82.050,239.472
515.956,86.834,237.382
507.821,90.627,241.387
511.121,98.096,240.753
505.595,110.689,235.445
506.698,119.469,238.927
499.658,130.929,239.694
499.255,142.812,237.807
493.693,153.945,232.975
496.818,170.397,227.984
493.680,182.596,224.695
486.205,197.845,212.567
485.090,212.138,202.631
478.395,230.127,185.683
478.447,244.561,167.235
475.179,255.346,147.971
475.680,267.999,131.198
462.910,283.423,113.806
455.607,298.283,97.212
444.592,318.379,76.599
436.486,330.294,59.202
430.647,345.543,44.004
419.013,356.962,17.083
398.133,377.247,-6.438
395.301,381.894,-23.076
381.623,391.995,-34.824
368.159,400.282,-54.901
354.366,407.542,-73.000
342.368,411.238,-93.088
333.124,419.770,-106.586
316.230,423.860,-118.909
306.075,421.827,-128.767
292.409,433.788,-142.763
275.681,433.193,-154.412
263.099,437.463,-166.631
251.574,440.391,-165.746
240.677,438.024,-176.052
232.156,442.153,-190.266
220.806,446.179,-193.473
205.471,448.773,-200.464
198.350,444.365,-202.477
197.460,448.563,-204.829
194.545,446.543,-206.695
193.221,445.300,-206.219
191.830,445.709,-214.283
192.577,451.884,-209.651
197.919,445.720,-212.207
201.174,445.098,-214.768
204.066,440.288,-212.826
203.414,440.781,-220.106
211.403,449.739,-216.682
