494.422,85.844,-217.659
489.368,89.887,-215.726
496.841,89.429,-220.082
496.561,87.358,-220.086
495.896,90.849,-220.300
496.629,86.696,-220.865
493.476,87.236,-221.379
493.748,85.353,-219.105
494.373,84.599,-217.335
491.970,87.180,-220.604
493.797,86.721,-222.837
492.982,84.601,-222.854
497.373,83.577,-215.505
497.733,91.231,-214.121
499.620,84.962,-212.519
495.661,86.664,-214.129
497.441,82.042,-214.162
499.552,77.664,-206.713
503.818,70.256,-199.082
503.418,63.702,-195.993
509.673,62.796,-189.471
509.087,53.377,-185.669
512.760,44.863,-179.387
520.851,34.924,-161.200
520.031,27.581,-157.509
523.506,17.160,-138.183
526.805,4.532,-129.599
530.618,-7.587,-117.347
535.061,-14.795,-108.387
534.441,-31.296,-89.384
541.428,-40.493,-75.840
543.528,-44.458,-61.917
543.097,-60.865,-44.926
547.499,-70.733,-34.289
549.900,-76.899,-19.230
551.407,-84.318,-2.327
545.487,-92.314,12.711
548.188,-100.444,26.049
543.851,-107.733,44.210
542.238,-114.579,55.988
544.922,-115.042,68.349
550.348,-127.111,80.286
545.810,-131.973,91.085
542.401,-141.108,105.760
544.062,-151.353,105.061
537.731,-158.847,118.376
539.799,-164.159,121.138
536.169,-169.753,124.397
533.771,-181.026,126.963
538.312,-184.082,128.130
531.166,-190.980,133.347
532.516,-195.045,131.208
529.730,-204.273,133.472
530.975,-210.654,135.467
530.508,-215.374,135.044
531.308,-211.138,139.179
526.054,-212.443,138.584
530.499,-209.644,136.390
530.980,-214.097,137.263
536.086,-207.819,137.972
538.840,-201.814,135.102
544.522,-201.793,130.174
548.438,-191.562,131.660
547.606,-185.125,121.410
549.531,-171.546,116.396
556.087,-160.264,107.850
556.226,-144.306,97.163
565.333,-130.415,86.622
568.863,-116.172,76.894
572.719,-100.518,62.500
573.576,-94.275,50.007
569.408,-74.855,37.558
572.881,-57.722,22.991
576.991,-37.541,11.749
577.688,-24.022,-7.324
575.689,-9.021,-23.039
573.312,8.482,-30.813
569.650,19.805,-49.121
569.367,37.167,-64.048
565.402,53.845,-79.069
561.475,68.607,-93.607
547.740,81.125,-106.504
549.623,97.145,-127.647
546.666,107.915,-142.618
538.611,116.912,-152.473
530.292,128.158,-162.230
524.857,133.684,-172.157
516.697,141.313,-180.520
513.881,149.211,-185.207
512.429,149.348,-191.373
506.362,156.094,-199.130
505.478,158.788,-200.039
501.914,163.175,-201.373
495.085,161.512,-209.412
493.992,160.026,-206.020
495.156,161.449,-207.778
494.009,161.627,-211.918
492.799,156.326,-206.099
494.764,157.416,-201.528
492.592,159.591,-205.029
