348.539,249.162,-222.874
350.402,259.830,-219.657
346.338,249.884,-217.412
349.964,253.566,-213.381
347.803,256.652,-216.606
345.553,256.616,-215.930
346.557,253.475,-218.671
347.492,249.351,-218.330
351.484,255.456,-217.553
343.859,252.654,-221.342
344.714,252.170,-220.057
345.332,255.031,-221.398
345.819,249.993,-218.545
345.877,254.248,-214.392
350.148,255.257,-214.970
353.737,247.606,-211.184
354.597,248.557,-206.923
358.925,244.439,-203.285
358.924,243.050,-199.000
368.711,241.916,-199.192
369.312,240.075,-191.422
376.499,232.098,-181.994
382.064,228.110,-175.847
386.584,225.392,-166.886
396.470,218.591,-159.239
407.242,207.816,-147.565
409.316,201.752,-136.315
417.713,193.014,-123.833
426.743,184.002,-112.681
433.866,179.690,-101.606
433.287,172.119,-90.370
441.528,163.955,-74.202
447.185,154.317,-59.211
456.131,151.353,-48.063
454.257,143.917,-33.948
461.863,138.492,-19.550
463.866,130.996,-7.789
465.558,122.730,7.337
474.867,115.220,16.379
472.556,113.431,32.388
475.763,109.896,41.992
475.718,103.255,48.856
480.830,96.067,68.410
483.173,86.582,70.877
488.044,83.730,82.006
484.648,74.629,83.089
485.130,70.644,94.413
488.364,64.138,95.852
490.801,55.969,94.378
493.948,51.416,97.194
496.511,44.317,104.256
498.074,40.965,98.086
497.377,33.897,101.807
501.447,26.570,104.174
507.279,22.229,106.754
502.956,21.829,106.076
504.125,22.684,107.085
505.973,26.986,107.911
498.109,23.175,110.332
504.992,33.221,102.453
499.585,37.370,105.220
502.099,41.747,105.372
501.355,53.966,95.419
502.725,57.731,92.964
497.549,68.478,86.604
497.606,77.303,77.744
498.110,90.731,72.208
489.180,101.434,60.536
494.150,120.513,49.381
489.891,132.460,44.164
487.610,149.563,24.078
478.208,159.772,14.038
473.984,164.953,-1.070
467.535,180.058,-9.142
463.255,199.619,-23.421
454.080,203.519,-37.236
445.671,219.359,-48.469
437.642,233.233,-61.074
427.424,246.456,-77.503
419.350,255.919,-90.904
412.668,265.112,-105.127
396.098,270.376,-116.442
390.301,285.509,-129.959
376.456,290.765,-147.318
368.609,301.043,-152.033
358.485,304.703,-168.877
349.309,306.394,-173.476
347.651,307.332,-183.670
343.362,310.054,-188.724
329.431,313.306,-192.111
331.545,313.403,-201.563
322.241,313.744,-199.258
321.978,319.706,-202.381
321.533,315.820,-202.409
313.793,312.858,-207.465
314.879,312.372,-204.992
315.238,308.369,-204.894
316.974,313.436,-203.643
314.237,307.012,-210.061
318.338,309.594,-198.321
