398.120,311.879,-172.678
401.131,305.500,-174.686
403.745,304.074,-178.920
399.840,310.084,-179.155
401.065,308.106,-179.947
406.000,302.780,-179.889
403.552,305.346,-181.954
397.941,309.699,-181.689
401.114,304.154,-174.994
398.709,305.057,-178.540
402.931,306.553,-178.849
407.951,301.942,-169.367
405.314,300.364,-167.669
409.065,300.988,-159.276
414.319,295.474,-155.317
416.557,290.190,-144.416
416.773,290.090,-137.619
420.313,288.580,-130.859
432.007,277.594,-119.968
440.068,273.086,-108.040
443.423,262.598,-95.659
452.918,252.430,-82.832
454.592,246.103,-69.443
456.164,231.555,-54.158
469.112,220.519,-42.756
469.632,208.256,-33.682
480.608,191.750,-12.425
481.613,171.180,6.152
486.235,158.985,18.385
492.942,147.873,40.372
489.995,131.317,59.091
493.382,114.117,77.251
492.143,102.996,91.938
495.757,88.401,114.086
488.719,71.521,129.110
488.932,63.665,143.992
481.023,46.959,166.280
481.959,43.430,184.912
477.990,30.149,200.646
476.112,14.784,220.005
468.594,11.010,232.747
460.986,0.831,248.818
455.976,-5.462,257.241
452.932,-6.214,273.698
450.701,-7.572,281.987
451.655,-15.812,280.704
448.840,-13.816,291.586
448.642,-16.359,293.049
441.936,-18.968,284.964
447.288,-16.550,287.098
449.533,-19.691,285.699
449.248,-15.444,290.328
450.986,-15.637,285.945
450.167,-15.859,282.941
448.886,-23.262,280.200
450.978,-21.883,273.832
453.385,-21.445,269.580
458.471,-12.795,262.457
455.591,-14.284,255.205
463.474,-16.632,243.267
470.429,-9.953,236.200
473.680,-7.566,226.540
479.828,3.846,202.026
482.609,16.976,186.366
486.431,19.052,166.329
490.374,39.886,149.549
493.951,47.758,126.769
493.709,63.447,111.789
496.725,77.301,90.862
498.450,98.483,68.281
489.698,108.657,46.030
487.023,128.116,27.098
486.173,148.332,6.680
483.287,160.144,-16.295
473.168,176.346,-34.386
467.829,191.337,-54.594
462.438,211.945,-67.213
446.672,225.142,-89.724
442.430,234.736,-106.949
431.350,251.198,-124.288
419.563,261.115,-137.726
413.491,273.987,-147.800
400.867,280.612,-161.882
395.312,289.321,-169.640
380.909,300.223,-176.555
377.723,303.455,-193.034
371.933,313.108,-195.060
363.218,311.687,-204.355
362.258,320.979,-205.229
360.527,322.461,-212.138
352.150,327.363,-210.035
345.266,333.884,-214.664
347.060,334.482,-213.911
342.083,337.678,-213.191
349.896,336.635,-213.959
340.593,340.572,-213.979
342.519,337.824,-212.024
341.625,335.588,-214.351
347.326,340.300,-212.906
344.788,338.021,-205.062
