422.341,135.948,-235.915
424.145,133.944,-237.881
416.418,135.679,-246.491
417.536,141.158,-242.406
417.988,136.587,-244.745
418.951,131.477,-242.279
423.114,135.558,-237.944
422.483,135.647,-230.250
424.098,132.173,-239.776
418.433,129.465,-233.630
422.859,130.822,-229.258
429.721,126.043,-226.574
434.250,119.358,-213.565
436.329,104.964,-206.877
448.238,97.011,-199.865
456.272,94.310,-193.010
461.748,76.531,-180.687
466.186,64.424,-170.017
474.580,44.476,-160.331
480.808,22.222,-141.491
486.186,5.887,-133.087
494.072,-15.003,-114.578
494.797,-33.202,-96.001
492.971,-52.185,-75.221
496.707,-73.446,-59.909
501.644,-90.769,-34.165
497.731,-110.898,-14.599
488.065,-121.829,5.237
489.684,-144.561,24.365
488.106,-156.434,46.526
485.023,-173.726,65.010
476.026,-185.199,86.924
479.318,-191.767,107.324
469.198,-203.574,124.760
462.949,-210.676,144.099
463.015,-219.860,158.324
456.999,-227.066,174.877
448.700,-229.203,179.329
447.174,-237.847,188.189
443.186,-245.098,198.240
437.743,-250.364,196.694
432.073,-258.264,205.159
434.382,-262.418,205.650
429.421,-265.770,205.555
432.046,-269.024,209.644
424.589,-267.152,210.031
428.393,-272.715,211.029
429.968,-270.692,209.888
429.590,-273.150,209.649
428.599,-270.335,206.622
432.966,-265.560,212.320
431.059,-249.620,209.082
441.226,-249.119,206.765
440.773,-239.877,208.642
447.093,-230.325,210.169
452.389,-225.000,206.239
456.202,-211.878,206.923
460.317,-199.446,202.576
468.672,-187.878,195.794
478.262,-170.383,189.861
479.755,-163.063,183.880
484.611,-160.858,173.271
498.152,-140.651,157.277
500.466,-127.838,142.811
506.310,-114.723,128.183
512.752,-105.767,114.959
512.060,-84.321,99.307
519.308,-78.000,75.182
521.842,-54.451,60.944
522.550,-42.145,41.595
520.315,-24.569,28.529
522.585,-11.303,10.650
523.519,4.852,-8.079
520.788,25.613,-31.166
511.796,38.245,-46.099
512.721,50.720,-60.363
506.848,62.007,-77.585
499.672,75.945,-93.379
495.832,78.049,-108.800
487.973,96.401,-120.842
479.645,101.643,-127.499
472.440,115.448,-137.253
466.690,125.740,-152.392
458.035,134.716,-156.952
453.159,145.407,-172.264
448.913,151.993,-177.846
442.080,159.325,-182.055
433.617,164.099,-184.682
425.295,170.388,-192.663
418.067,176.988,-197.299
414.674,181.647,-196.377
416.638,179.489,-201.299
413.141,183.302,-204.386
415.722,176.426,-206.109
412.107,175.039,-203.094
412.207,176.645,-208.547
420.422,177.984,-209.460
419.778,177.293,-203.176
421.719,175.525,-210.423
426.402,171.239,-208.809
