451.756,435.781,-255.517
450.484,435.439,-254.622
451.115,434.388,-257.291
451.046,435.138,-255.073
452.229,434.678,-254.474
450.318,437.740,-254.450
449.336,434.281,-254.680
450.190,434.128,-255.283
452.822,435.684,-253.159
452.292,436.466,-252.955
452.424,435.621,-248.845
454.304,434.241,-244.281
458.865,430.749,-240.807
462.512,429.444,-233.721
469.224,426.609,-223.496
471.643,421.798,-214.294
480.262,416.153,-203.354
487.473,410.640,-188.758
497.592,402.162,-178.158
501.980,394.343,-160.985
510.281,384.449,-147.551
520.563,372.123,-132.015
530.315,358.869,-116.884
535.865,344.642,-98.629
546.338,329.590,-82.180
556.663,315.631,-62.924
564.665,296.080,-39.504
571.115,275.103,-15.220
579.523,257.598,7.781
586.158,238.653,28.867
589.591,221.326,53.240
593.946,199.743,77.503
594.926,182.190,99.251
598.392,161.851,120.482
599.832,148.609,146.199
597.626,127.798,166.311
594.154,111.597,194.289
593.300,95.352,217.664
588.397,81.440,238.128
582.038,68.221,260.692
578.353,56.981,279.400
570.617,48.160,299.767
565.936,42.666,310.175
562.067,38.047,326.245
554.541,31.777,337.884
555.089,30.307,343.817
548.831,26.816,350.960
549.838,26.335,355.619
549.346,23.820,354.171
549.101,23.784,353.535
547.655,23.194,351.227
550.267,24.256,351.175
553.024,22.580,346.278
557.285,21.300,344.985
556.525,20.216,341.200
559.509,20.668,335.645
562.015,19.037,329.090
564.922,23.154,316.446
570.481,23.805,307.512
573.537,26.931,296.159
577.983,33.989,281.037
584.567,41.809,265.478
590.097,54.820,238.052
595.150,65.838,217.330
598.248,80.744,194.761
603.595,96.548,170.346
604.634,112.826,145.699
603.893,131.705,119.621
600.096,151.196,90.447
597.700,173.564,66.344
592.262,191.790,38.971
587.448,215.384,13.517
580.395,238.149,-15.461
571.869,258.116,-40.750
561.030,280.412,-71.246
549.063,298.652,-93.877
538.421,318.098,-115.618
526.485,336.247,-141.356
509.299,353.106,-161.598
494.939,368.222,-181.414
484.022,381.964,-199.590
472.200,393.725,-218.918
457.931,404.565,-235.221
444.662,413.203,-246.321
431.608,422.503,-258.095
423.357,428.401,-269.792
413.588,436.044,-279.534
402.840,443.195,-287.791
396.069,448.601,-293.251
390.505,451.709,-298.443
384.644,457.917,-301.774
380.652,462.024,-304.755
376.085,463.787,-301.861
377.661,466.251,-302.379
374.029,468.827,-300.793
373.499,469.842,-301.737
373.364,470.901,-298.984
373.251,470.488,-299.672
372.588,471.509,-298.324
372.754,468.293,-299.451
