-6.190,-583.659,-232.603
-7.326,-585.909,-227.342
-8.619,-588.461,-223.363
-9.580,-589.366,-220.439
-11.014,-593.548,-218.032
-10.141,-592.815,-212.252
-6.720,-593.195,-208.953
-3.935,-595.904,-203.598
-1.558,-597.197,-201.846
7.150,-597.972,-196.572
20.587,-597.697,-191.400
39.198,-596.185,-186.233
56.629,-594.570,-186.144
82.599,-587.167,-180.348
114.823,-580.340,-175.426
143.590,-567.126,-175.303
176.061,-555.013,-175.894
213.949,-531.538,-177.697
257.096,-501.470,-176.354
292.649,-475.648,-180.438
320.547,-447.614,-179.721
346.911,-417.760,-177.735
377.966,-382.840,-180.167
395.903,-350.105,-178.815
418.691,-315.571,-180.021
437.223,-279.122,-182.858
452.865,-242.039,-186.716
462.283,-208.931,-192.129
470.494,-165.882,-192.558
473.819,-130.213,-196.131
478.321,-91.810,-195.858
475.248,-56.627,-197.596
473.322,-23.144,-197.513
469.234,8.398,-203.406
460.410,39.555,-207.145
440.845,65.521,-205.291
437.603,86.080,-212.382
425.465,101.987,-213.139
413.169,116.685,-212.826
398.875,129.616,-219.709
391.923,141.506,-217.844
374.395,153.900,-221.541
371.051,153.252,-223.425
364.023,151.383,-224.310
358.259,152.420,-221.833
356.876,147.802,-221.281
359.515,144.509,-224.212
360.214,134.512,-226.622
366.708,120.459,-225.258
371.089,107.245,-222.819
380.507,94.090,-219.839
388.053,74.894,-220.505
396.154,50.746,-216.505
405.521,21.590,-214.628
412.509,-5.935,-217.550
419.762,-42.108,-212.200
424.848,-78.188,-207.970
422.792,-119.706,-207.044
420.758,-159.457,-205.247
415.942,-202.254,-202.654
407.041,-242.896,-195.124
392.368,-281.822,-194.137
373.646,-332.343,-194.660
357.031,-370.495,-189.411
330.737,-404.175,-189.352
305.476,-436.801,-184.640
279.946,-468.309,-183.810
255.943,-490.958,-183.469
227.987,-514.224,-179.040
205.311,-533.379,-181.705
181.816,-546.006,-179.435
158.637,-560.885,-181.584
135.663,-571.317,-183.700
115.080,-578.340,-177.040
94.410,-590.961,-178.730
74.498,-593.218,-179.358
74.513,-591.202,-176.537
77.851,-589.581,-179.607
83.729,-590.731,-177.594
87.640,-589.646,-179.676
85.864,-588.842,-178.431
76.585,-592.202,-183.592
65.855,-592.776,-181.788
57.910,-593.170,-182.799
45.666,-593.952,-184.252
31.622,-598.039,-182.352
22.204,-598.191,-182.988
8.351,-600.635,-183.273
-0.918,-602.865,-181.176
-9.484,-602.708,-180.006
-15.884,-604.340,-181.438
-24.437,-599.298,-179.667
-30.097,-601.779,-182.926
-34.816,-599.094,-182.564
-36.381,-600.081,-179.646
-41.938,-604.652,-180.006
-38.596,-603.228,-180.331
-41.865,-602.337,-181.494
-36.750,-603.032,-179.315
-40.319,-606.173,-181.912
