133.246,-505.286,-196.171
127.641,-506.948,-191.716
130.825,-508.892,-186.106
131.060,-510.845,-183.311
133.583,-513.401,-181.588
130.687,-514.835,-175.860
131.358,-514.968,-173.556
132.014,-516.224,-170.019
135.165,-517.523,-169.529
145.105,-506.080,-160.730
153.936,-507.952,-160.858
166.072,-505.124,-157.533
187.900,-491.630,-150.137
210.210,-487.297,-147.358
230.958,-469.604,-145.950
253.928,-452.481,-142.772
277.547,-429.424,-146.719
300.330,-401.896,-148.295
328.856,-365.893,-145.115
347.962,-337.512,-150.275
365.539,-303.609,-145.473
385.560,-265.277,-149.068
393.451,-232.916,-149.354
405.772,-195.951,-153.059
415.127,-161.072,-151.553
416.744,-127.692,-150.198
422.037,-92.959,-153.954
418.900,-62.651,-158.104
413.725,-25.017,-161.249
410.090,8.311,-162.845
402.332,39.801,-162.373
394.730,69.951,-164.425
378.582,97.479,-165.055
364.615,121.716,-168.714
347.178,145.926,-168.609
330.711,164.429,-172.047
322.712,176.558,-172.912
304.984,190.678,-177.778
291.144,198.287,-180.402
276.348,206.056,-182.134
261.944,208.063,-183.550
254.121,214.330,-184.616
244.130,214.219,-184.820
235.276,212.677,-189.371
235.757,211.454,-187.554
233.118,210.051,-189.496
238.806,201.221,-187.188
241.593,192.998,-187.580
250.886,189.226,-186.887
255.827,181.143,-189.978
262.431,168.624,-187.085
281.769,152.746,-182.119
296.324,140.364,-182.575
313.889,117.906,-179.365
323.809,94.895,-174.168
340.773,65.578,-176.156
351.837,35.611,-175.419
365.355,4.388,-174.317
374.930,-33.618,-171.677
382.314,-68.766,-169.259
383.533,-102.541,-165.467
381.426,-140.842,-163.223
378.110,-187.145,-161.716
374.449,-228.841,-158.088
365.695,-263.426,-159.263
352.999,-297.925,-155.821
341.089,-325.874,-154.356
324.891,-357.864,-152.912
312.653,-379.440,-154.502
295.305,-407.013,-149.259
277.377,-423.979,-144.098
266.253,-441.863,-147.371
244.748,-455.132,-150.649
231.769,-471.579,-149.723
213.144,-480.544,-150.776
198.972,-486.077,-150.597
199.201,-488.032,-148.019
204.431,-484.435,-147.088
210.733,-483.730,-150.010
207.195,-486.302,-148.515
211.749,-484.260,-152.242
199.956,-486.702,-151.502
196.150,-490.098,-151.176
185.932,-496.348,-148.288
177.052,-499.326,-148.418
172.288,-509.167,-154.298
159.979,-508.617,-148.491
149.155,-516.519,-150.972
137.938,-518.426,-151.691
135.011,-521.342,-152.410
128.498,-525.841,-151.946
122.701,-526.821,-150.719
117.929,-527.934,-152.258
111.707,-529.731,-146.958
106.591,-527.849,-151.032
106.525,-531.534,-149.373
105.216,-533.480,-151.961
107.373,-530.276,-146.296
108.377,-529.009,-151.460
106.482,-529.806,-149.322
