2.855,-664.275,-235.819
4.660,-658.708,-242.299
3.644,-658.710,-237.901
1.128,-660.526,-237.434
3.422,-658.860,-241.398
2.744,-664.097,-240.368
5.100,-655.179,-238.252
16.884,-658.449,-235.580
28.502,-661.400,-239.780
48.361,-658.160,-241.066
62.434,-659.301,-236.986
77.497,-651.249,-237.786
108.440,-646.273,-235.800
131.695,-642.021,-239.168
164.242,-630.696,-235.809
197.481,-618.929,-239.068
233.290,-605.061,-239.298
263.066,-581.012,-241.966
301.491,-560.018,-238.324
329.916,-536.898,-240.487
361.279,-504.294,-240.403
398.090,-464.111,-240.879
432.929,-427.366,-239.184
454.302,-386.210,-235.832
480.028,-340.601,-240.246
503.204,-296.148,-241.199
517.424,-249.116,-239.882
532.120,-196.108,-244.989
538.982,-145.177,-246.863
542.341,-92.493,-251.841
548.477,-43.362,-257.525
542.142,4.243,-257.300
538.472,45.251,-264.204
527.173,97.478,-264.000
508.781,132.951,-271.330
495.608,178.463,-269.132
474.374,212.432,-271.835
458.283,246.966,-267.960
435.689,277.820,-263.639
412.695,294.564,-262.745
391.333,320.047,-250.751
368.742,333.809,-243.577
348.254,336.546,-230.744
332.175,349.808,-221.496
312.685,352.633,-214.157
303.884,350.905,-207.766
289.379,351.252,-200.584
282.391,353.526,-193.163
278.475,346.231,-193.659
278.082,340.895,-193.617
285.172,335.003,-188.480
283.772,335.970,-194.363
296.854,326.918,-191.974
310.811,316.348,-195.993
328.547,304.285,-195.197
341.499,293.718,-199.433
370.588,274.386,-205.415
388.611,252.163,-213.273
411.527,230.669,-216.891
435.502,198.638,-222.424
458.375,159.657,-227.903
481.636,126.350,-239.934
502.084,82.708,-243.862
510.511,47.379,-252.355
518.401,0.192,-255.267
527.673,-39.733,-264.771
533.886,-82.622,-269.846
532.901,-132.427,-273.291
532.533,-179.276,-281.993
519.391,-235.713,-283.318
507.559,-276.811,-290.363
496.361,-326.086,-287.855
478.357,-364.946,-292.698
457.303,-412.329,-289.093
427.690,-454.534,-282.028
399.532,-493.477,-275.920
370.018,-524.645,-264.747
334.853,-555.864,-250.685
323.213,-572.127,-242.038
301.308,-587.993,-231.380
288.449,-598.144,-216.452
276.030,-604.868,-211.425
256.377,-614.279,-200.497
239.740,-630.332,-194.388
218.458,-639.788,-181.643
196.760,-645.784,-173.646
176.981,-649.032,-171.120
158.969,-654.270,-162.589
138.009,-665.388,-158.557
117.916,-671.331,-160.466
104.299,-668.312,-157.388
90.720,-671.936,-161.919
82.261,-672.956,-161.595
68.445,-674.380,-157.912
60.430,-678.886,-157.393
44.534,-682.290,-161.450
38.199,-679.574,-163.604
34.867,-676.332,-159.501
25.172,-677.611,-164.499
15.135,-682.349,-159.214
