-115.451,-653.984,-145.824
-118.719,-650.020,-146.489
-118.193,-653.519,-144.884
-115.212,-646.486,-146.854
-119.346,-652.615,-145.341
-115.593,-652.614,-147.768
-113.826,-653.017,-148.372
-111.827,-654.139,-150.419
-108.076,-654.371,-147.537
-99.706,-651.706,-148.137
-93.532,-652.768,-151.205
-85.186,-654.291,-150.087
-68.996,-655.855,-155.620
-54.404,-656.869,-148.913
-41.869,-656.683,-151.142
-17.798,-659.027,-149.162
-0.262,-663.231,-147.261
29.351,-649.883,-147.240
57.112,-650.621,-149.067
88.723,-638.139,-146.977
111.990,-631.604,-150.004
140.639,-626.839,-147.837
169.975,-610.916,-146.896
205.932,-594.960,-146.969
233.693,-580.645,-152.086
270.831,-556.630,-152.301
301.777,-533.984,-149.310
333.993,-509.004,-144.442
364.537,-481.595,-144.243
382.667,-451.669,-148.756
411.822,-428.034,-145.743
433.792,-396.026,-150.274
453.256,-371.372,-148.197
469.542,-332.487,-151.658
494.555,-302.999,-148.804
503.649,-272.799,-150.869
521.665,-242.570,-145.519
530.203,-219.596,-153.570
542.889,-193.716,-145.949
550.139,-169.752,-150.514
560.295,-145.774,-151.857
560.586,-128.178,-147.307
566.739,-109.249,-146.958
568.329,-91.621,-146.520
575.458,-73.561,-149.706
579.520,-62.893,-149.740
583.592,-56.669,-151.076
585.362,-55.608,-146.207
585.209,-52.066,-144.072
576.171,-54.389,-146.818
580.875,-66.058,-146.269
578.981,-76.242,-150.701
574.762,-95.788,-150.699
573.262,-105.380,-145.069
572.109,-113.536,-150.457
571.097,-119.551,-147.633
563.444,-132.681,-148.469
565.823,-140.734,-150.751
558.994,-150.955,-150.597
556.371,-173.490,-152.660
552.594,-190.315,-150.998
543.718,-220.018,-145.695
534.658,-241.221,-148.851
516.128,-268.745,-145.353
507.002,-290.662,-153.014
490.057,-319.935,-147.983
477.966,-341.866,-149.606
459.565,-367.460,-150.191
441.664,-405.034,-152.063
424.656,-425.368,-151.105
401.471,-446.447,-145.016
388.833,-461.737,-150.459
365.325,-484.042,-148.643
345.479,-502.861,-143.509
326.003,-521.947,-151.112
306.136,-535.723,-146.990
291.035,-551.957,-141.767
270.464,-563.278,-147.076
251.507,-572.211,-145.151
228.985,-585.712,-150.552
210.422,-594.740,-150.599
191.671,-607.863,-145.831
173.555,-611.195,-149.616
156.360,-619.636,-149.913
136.206,-629.778,-149.984
121.248,-632.985,-150.650
104.858,-636.463,-148.058
87.685,-645.477,-150.742
73.652,-643.327,-148.503
56.825,-654.732,-147.608
30.497,-649.597,-147.629
11.697,-655.064,-147.573
2.350,-659.860,-150.850
-13.505,-662.396,-146.250
-33.846,-657.574,-151.849
-43.211,-656.779,-149.309
-55.179,-656.868,-148.262
-60.752,-660.104,-153.137
-63.156,-657.305,-148.022
-75.138,-655.998,-144.594
