213.832,-564.105,-194.610
213.366,-566.663,-193.737
210.735,-566.623,-194.645
213.130,-565.286,-191.711
216.730,-567.024,-195.982
216.208,-565.383,-194.679
221.522,-564.148,-191.061
224.662,-565.332,-202.237
235.148,-552.028,-205.106
238.260,-552.320,-201.635
253.281,-542.865,-208.358
276.569,-532.772,-207.825
296.910,-517.702,-208.267
315.525,-505.534,-210.903
342.572,-483.327,-209.242
367.634,-455.640,-211.154
394.148,-423.622,-209.800
417.072,-393.923,-209.007
439.042,-354.929,-207.913
458.180,-319.945,-208.285
473.061,-276.117,-208.679
487.211,-241.119,-208.739
495.925,-203.028,-208.297
499.435,-160.908,-202.987
498.761,-115.101,-201.083
500.399,-65.937,-198.088
493.557,-21.750,-197.771
489.817,21.312,-194.870
477.326,61.396,-188.301
461.393,105.019,-189.859
442.367,143.604,-184.799
422.098,183.218,-188.630
404.420,214.009,-185.120
370.609,250.359,-184.143
339.803,275.634,-185.543
323.469,299.310,-183.670
290.822,318.038,-178.524
264.880,330.645,-176.920
237.530,336.851,-176.969
204.312,341.338,-173.652
180.841,351.755,-169.581
159.911,345.175,-176.290
140.471,347.979,-174.956
123.583,342.517,-173.417
103.446,335.320,-169.182
94.755,330.920,-167.992
90.009,327.308,-172.613
80.012,325.142,-167.624
83.402,314.976,-169.731
89.403,314.657,-166.510
97.229,310.599,-170.159
110.482,314.180,-166.374
125.865,315.237,-171.240
145.432,299.409,-171.986
166.388,299.647,-169.503
181.778,293.009,-168.896
205.645,281.907,-167.134
230.580,271.506,-165.634
249.399,259.411,-158.441
270.322,240.667,-159.798
290.277,231.886,-158.887
310.768,212.667,-152.432
332.082,195.995,-155.762
349.496,166.898,-160.369
369.584,144.222,-161.564
386.190,119.210,-162.837
404.386,92.578,-160.440
415.802,59.492,-160.402
431.265,30.749,-159.423
441.006,-2.443,-157.269
443.919,-33.863,-158.105
453.124,-67.785,-161.241
454.507,-101.375,-162.030
462.176,-141.666,-160.497
461.575,-168.020,-165.994
457.543,-198.114,-161.358
452.740,-236.138,-161.053
450.017,-271.588,-156.505
441.971,-307.010,-160.281
430.277,-332.448,-160.552
422.585,-360.353,-163.257
403.539,-389.702,-161.022
391.030,-413.088,-159.642
378.313,-438.029,-158.575
357.402,-456.970,-161.891
342.337,-489.564,-156.153
318.246,-504.836,-158.418
301.302,-524.043,-163.741
278.420,-539.396,-164.424
259.056,-553.452,-167.373
235.942,-561.742,-177.123
217.160,-573.249,-178.733
198.514,-574.648,-179.640
191.411,-582.438,-185.971
192.831,-578.926,-194.660
196.458,-580.816,-198.121
199.850,-575.244,-206.701
209.599,-574.470,-212.694
218.007,-565.744,-213.033
227.656,-558.876,-215.341
