-100.412,-666.059,-216.479
-101.084,-665.025,-215.768
-100.723,-667.059,-216.229
-101.030,-666.204,-214.382
-98.954,-666.323,-216.263
-98.352,-665.412,-217.814
-91.079,-667.977,-218.059
-85.478,-665.825,-222.852
-77.818,-666.277,-225.460
-66.329,-665.109,-228.566
-50.668,-664.644,-229.968
-25.759,-664.408,-231.135
2.307,-663.325,-233.170
32.492,-658.347,-231.578
72.242,-651.480,-232.983
109.614,-638.756,-233.706
148.081,-623.810,-233.515
188.622,-605.145,-232.396
229.517,-581.394,-232.429
264.934,-554.425,-235.434
297.884,-525.830,-230.605
332.465,-494.377,-231.832
362.039,-458.948,-230.716
389.776,-422.332,-228.732
417.652,-377.056,-223.737
441.652,-330.182,-220.139
459.682,-283.100,-219.395
474.961,-237.131,-214.335
485.738,-190.544,-211.201
493.275,-141.698,-206.861
496.455,-97.012,-205.807
495.020,-47.585,-205.751
489.459,-3.369,-205.556
478.955,39.902,-202.537
469.558,80.386,-203.551
454.001,117.867,-202.802
434.868,148.798,-201.087
417.569,177.136,-196.283
395.705,200.386,-196.479
367.039,223.769,-197.008
350.147,241.466,-194.485
328.572,249.951,-195.087
306.437,257.855,-192.609
289.186,264.343,-192.210
272.928,264.699,-192.693
256.510,266.164,-191.222
243.776,267.694,-188.481
237.785,265.549,-188.544
236.960,258.374,-189.562
241.212,257.095,-185.967
245.363,248.922,-188.490
257.627,241.835,-190.238
272.597,231.747,-187.791
287.187,216.729,-188.114
302.640,201.154,-189.322
321.704,183.148,-186.460
339.153,162.141,-186.268
354.219,138.460,-179.567
368.250,114.211,-178.536
380.985,88.896,-178.298
390.040,62.453,-176.941
401.083,39.787,-174.415
407.985,10.212,-176.924
416.861,-24.750,-179.155
421.384,-56.659,-179.116
425.885,-91.636,-180.805
425.998,-127.483,-177.131
423.001,-162.933,-179.443
419.433,-200.013,-178.598
413.200,-234.791,-179.431
404.467,-270.175,-177.882
393.311,-305.251,-177.958
377.867,-345.109,-178.289
362.966,-378.670,-179.679
348.152,-410.366,-179.106
330.194,-440.256,-181.053
304.602,-475.594,-179.624
284.152,-501.624,-179.550
258.162,-529.578,-179.872
232.051,-551.204,-178.695
204.747,-575.122,-177.628
181.045,-593.288,-177.691
150.931,-611.743,-177.909
125.692,-628.167,-178.996
93.456,-642.208,-178.172
64.004,-653.144,-177.743
33.604,-664.220,-178.620
5.239,-668.610,-183.587
-22.930,-673.473,-185.874
-51.161,-674.376,-187.806
-75.459,-674.874,-191.768
-100.659,-672.021,-197.865
-121.919,-669.237,-205.508
-128.155,-665.541,-210.942
-130.372,-666.504,-218.075
-125.165,-666.785,-223.745
-116.433,-667.077,-230.671
-107.648,-667.108,-230.747
-97.655,-667.129,-237.686
-85.430,-669.595,-235.298
