137.168,-625.017,-152.073
134.253,-624.898,-148.742
135.249,-625.051,-150.895
133.626,-622.459,-151.523
136.173,-623.605,-149.765
135.908,-622.318,-146.714
141.047,-629.244,-150.647
140.404,-620.605,-150.810
147.652,-624.243,-152.167
154.116,-623.028,-151.931
156.071,-620.515,-154.985
165.068,-615.109,-152.705
179.502,-610.817,-151.902
194.394,-607.765,-149.695
210.828,-599.461,-150.587
228.467,-591.869,-152.000
251.173,-582.230,-154.638
269.201,-570.655,-152.255
293.851,-559.574,-151.206
314.303,-543.999,-151.376
339.329,-525.779,-148.705
359.364,-500.053,-151.307
383.116,-481.243,-153.064
407.540,-460.042,-152.615
424.958,-431.740,-150.537
451.212,-388.579,-148.721
471.688,-356.640,-151.859
490.376,-322.629,-147.113
504.942,-294.693,-152.767
519.281,-256.063,-151.780
526.083,-221.091,-150.485
536.841,-184.921,-154.006
543.631,-151.316,-151.363
550.165,-113.817,-149.785
550.221,-78.749,-150.868
558.892,-45.331,-151.231
558.057,-15.909,-155.535
555.070,12.398,-150.287
558.176,40.181,-151.249
554.759,57.926,-149.040
549.941,86.399,-155.231
552.206,110.499,-153.482
548.287,127.675,-151.976
546.893,141.126,-155.325
543.376,159.236,-150.305
539.084,167.235,-152.625
536.240,175.442,-156.229
540.472,181.317,-150.780
538.294,178.558,-153.710
540.850,177.671,-147.491
544.351,173.415,-148.059
548.723,157.688,-153.638
548.630,138.869,-148.749
549.034,130.762,-155.098
554.334,121.139,-151.855
556.063,117.109,-145.711
557.654,105.564,-151.865
559.316,96.305,-153.827
560.474,82.964,-151.948
560.427,62.731,-148.682
563.520,43.667,-153.276
567.216,19.472,-151.403
563.357,-4.325,-153.969
564.842,-35.081,-148.887
560.099,-63.137,-152.358
558.056,-90.433,-149.330
555.331,-123.680,-153.617
552.533,-148.765,-152.667
538.072,-191.333,-150.837
535.620,-218.540,-153.787
526.714,-239.173,-149.370
519.845,-270.587,-152.960
509.667,-294.047,-151.490
496.396,-318.675,-153.915
483.562,-337.452,-153.931
473.512,-358.115,-153.722
461.465,-380.768,-151.560
449.812,-400.563,-151.309
437.718,-419.485,-153.367
420.265,-436.588,-151.650
410.742,-452.457,-150.248
399.332,-471.919,-150.208
387.007,-483.982,-153.083
377.387,-496.746,-153.274
358.657,-505.645,-154.921
345.567,-517.144,-155.282
333.983,-529.663,-154.755
317.830,-539.492,-153.645
309.095,-547.906,-151.296
293.807,-560.661,-152.646
279.402,-575.570,-152.008
259.524,-579.959,-158.783
242.912,-583.697,-152.743
231.281,-591.781,-154.137
218.068,-595.953,-152.048
210.555,-598.200,-152.756
195.621,-603.604,-148.164
190.903,-610.901,-152.348
186.838,-610.485,-153.757
184.240,-610.495,-152.125
