-84.786,-652.531,-213.100
-82.428,-653.515,-212.839
-81.717,-657.308,-214.598
-77.920,-654.050,-208.934
-83.809,-659.694,-209.804
-78.653,-654.931,-210.246
-75.624,-658.379,-214.364
-70.716,-659.292,-216.139
-66.285,-655.174,-216.554
-53.643,-653.582,-223.634
-33.187,-654.753,-230.607
-6.948,-656.095,-227.531
17.533,-652.351,-226.450
54.620,-648.422,-229.613
84.354,-639.162,-221.530
120.673,-625.656,-225.654
165.188,-613.477,-227.591
206.070,-599.223,-224.906
248.608,-571.601,-227.356
277.938,-549.343,-228.766
312.598,-518.661,-228.624
344.537,-488.308,-219.763
382.272,-448.040,-225.685
407.309,-414.599,-223.318
433.659,-368.142,-219.421
454.975,-320.938,-210.252
474.855,-271.490,-214.265
492.276,-230.055,-208.048
498.103,-180.330,-203.979
512.823,-137.416,-199.721
513.336,-87.003,-200.859
512.513,-41.283,-199.917
505.719,8.511,-203.959
501.425,48.274,-199.459
486.847,87.887,-198.560
465.965,122.398,-194.195
449.685,156.310,-200.144
435.035,180.654,-194.431
413.827,210.035,-190.857
390.433,227.932,-190.312
366.712,243.408,-188.356
339.847,256.119,-186.129
322.365,262.411,-190.017
304.092,268.302,-186.432
288.934,273.295,-185.666
273.288,275.242,-189.984
261.597,271.799,-187.818
253.063,274.326,-185.319
257.638,265.138,-177.185
259.699,262.822,-183.740
265.948,259.623,-186.425
274.539,250.562,-185.185
291.789,238.880,-183.323
303.446,224.354,-180.247
320.086,208.291,-181.960
335.395,192.377,-182.721
355.334,163.139,-180.429
372.408,150.566,-177.354
385.920,118.684,-172.369
394.595,100.732,-167.025
408.732,73.476,-166.012
415.045,44.867,-168.130
425.393,16.700,-171.626
429.372,-17.636,-177.558
436.020,-46.627,-173.287
442.108,-83.566,-171.363
445.380,-120.882,-167.704
438.409,-155.950,-177.872
436.635,-187.111,-175.512
427.413,-225.239,-175.914
416.153,-266.230,-175.286
408.801,-302.585,-173.441
395.675,-341.361,-177.040
381.557,-375.649,-179.801
365.719,-400.457,-171.451
346.698,-424.406,-174.949
319.278,-467.322,-172.099
299.012,-494.487,-174.921
280.861,-518.422,-175.374
252.453,-544.275,-169.221
218.297,-565.419,-179.232
200.778,-581.655,-174.240
170.632,-602.290,-174.146
139.403,-618.766,-182.836
108.621,-637.696,-176.434
82.701,-641.021,-171.327
52.577,-651.839,-173.568
26.858,-654.990,-177.728
-7.284,-657.556,-182.324
-34.631,-663.440,-179.917
-59.536,-661.173,-184.710
-83.829,-662.167,-191.624
-104.876,-652.859,-203.254
-111.164,-654.604,-205.499
-107.838,-657.184,-212.798
-107.853,-657.372,-217.042
-97.864,-656.945,-217.598
-92.402,-655.378,-227.094
-77.953,-653.790,-229.858
-68.218,-661.363,-227.314
