99.658,-602.239,-232.087
104.557,-610.724,-232.861
104.956,-608.750,-223.056
101.332,-612.552,-221.255
102.966,-616.235,-215.791
103.590,-611.226,-212.689
104.618,-615.480,-206.826
105.765,-612.417,-203.884
114.886,-617.943,-195.501
116.538,-619.111,-191.309
132.590,-612.140,-195.556
151.626,-605.147,-183.866
175.107,-601.467,-179.484
196.174,-590.256,-174.775
222.423,-575.309,-173.351
253.540,-558.682,-174.365
284.547,-536.876,-169.808
321.709,-509.198,-173.561
350.151,-469.259,-173.542
381.877,-432.539,-174.319
407.120,-399.850,-178.156
430.987,-360.162,-172.634
450.860,-315.972,-174.325
461.772,-286.359,-179.216
480.215,-243.523,-180.244
489.231,-205.457,-182.742
497.936,-164.892,-188.257
497.766,-125.999,-187.814
499.783,-90.408,-188.458
497.204,-41.190,-193.800
490.107,-10.082,-194.737
481.984,28.970,-197.390
477.655,69.395,-198.027
461.047,102.022,-202.537
444.956,125.274,-204.667
429.235,142.605,-210.005
413.072,169.209,-211.675
402.771,181.267,-213.363
383.123,197.367,-214.958
368.659,200.802,-215.839
348.350,217.411,-214.627
339.791,220.067,-215.696
329.750,217.278,-219.913
322.700,220.540,-226.279
319.577,220.684,-220.235
319.366,211.994,-224.401
321.829,207.800,-224.116
325.526,198.268,-227.339
330.077,190.049,-220.835
339.228,172.650,-223.765
355.493,160.703,-227.498
370.551,144.302,-221.288
382.852,122.320,-214.931
393.729,91.617,-209.930
406.373,69.252,-210.279
424.095,34.701,-211.775
432.094,0.993,-204.712
443.986,-46.273,-209.365
449.132,-82.866,-206.813
452.013,-128.201,-198.561
454.953,-172.030,-195.398
444.928,-218.680,-193.274
436.696,-274.029,-191.561
420.157,-312.018,-188.494
407.985,-355.514,-185.799
389.947,-392.441,-185.450
371.883,-424.715,-184.842
349.093,-453.689,-181.690
329.647,-484.266,-183.156
304.669,-508.975,-179.456
288.532,-531.403,-179.559
266.828,-546.568,-180.908
239.646,-563.012,-176.632
227.265,-578.594,-178.000
204.916,-587.287,-178.464
186.030,-594.551,-178.945
186.008,-591.232,-181.977
196.545,-594.964,-174.659
198.063,-591.207,-176.546
197.025,-591.782,-180.764
196.738,-593.236,-180.527
189.553,-597.381,-177.416
177.264,-596.877,-179.623
170.994,-601.567,-177.700
158.506,-601.905,-181.020
142.010,-608.911,-180.203
135.908,-616.314,-174.453
122.403,-619.367,-180.104
117.129,-623.089,-179.956
107.970,-625.032,-177.949
95.796,-625.066,-185.301
90.560,-629.818,-177.489
84.407,-626.336,-183.274
82.513,-624.632,-176.533
78.693,-629.665,-176.748
76.322,-635.106,-176.190
79.474,-631.960,-181.116
73.349,-631.028,-181.047
74.994,-630.666,-180.190
71.604,-633.582,-179.415
