115.341,-517.680,-198.005
119.994,-516.701,-194.332
115.438,-522.823,-193.961
114.051,-521.537,-186.290
114.220,-523.085,-187.311
113.564,-527.868,-180.441
120.170,-527.806,-176.553
116.650,-525.865,-171.855
123.503,-530.963,-168.142
133.593,-523.534,-164.010
137.848,-520.247,-165.051
157.736,-519.843,-158.489
167.594,-512.444,-156.242
189.958,-499.950,-153.076
220.012,-485.394,-150.497
243.212,-466.236,-148.191
266.711,-449.269,-147.136
293.893,-420.231,-151.466
319.026,-387.764,-146.697
351.018,-357.033,-150.959
365.319,-323.536,-151.519
385.869,-288.629,-151.426
404.344,-254.589,-157.052
410.735,-213.409,-152.105
423.635,-184.229,-154.714
428.247,-150.066,-152.992
428.505,-114.874,-157.936
429.199,-78.842,-163.016
427.080,-49.237,-161.525
425.238,-10.395,-164.773
420.693,24.447,-168.581
407.933,56.531,-172.719
399.302,80.567,-170.884
383.659,109.607,-171.563
372.305,135.773,-179.985
354.731,156.940,-178.344
348.415,162.759,-173.035
326.103,177.851,-183.394
314.393,189.035,-181.252
301.040,198.209,-187.152
286.604,201.909,-190.591
277.582,213.176,-188.003
266.705,210.375,-189.597
262.636,209.603,-195.468
255.269,203.687,-192.798
255.835,204.060,-188.211
264.425,199.663,-193.729
263.671,189.822,-194.691
268.052,185.377,-192.081
280.889,178.937,-188.256
287.386,154.230,-190.229
304.313,143.470,-193.208
315.542,125.132,-186.643
324.784,108.531,-182.107
344.044,75.774,-184.439
355.139,46.589,-178.735
367.999,18.206,-178.824
378.774,-13.327,-174.940
386.129,-52.845,-176.552
397.729,-85.985,-172.439
392.230,-126.869,-172.371
395.196,-161.010,-168.666
382.284,-214.210,-166.544
370.076,-245.755,-165.533
365.987,-288.885,-161.208
352.977,-314.890,-159.000
336.644,-348.622,-155.473
316.510,-374.818,-150.699
307.700,-398.345,-154.237
287.246,-423.776,-156.578
268.978,-442.228,-155.126
256.894,-453.955,-152.597
236.019,-478.362,-153.178
218.866,-481.536,-148.244
203.180,-498.952,-151.294
189.734,-506.161,-149.751
185.880,-505.525,-149.880
193.071,-502.151,-155.202
194.666,-501.043,-151.479
196.728,-497.892,-150.142
192.659,-502.605,-153.532
187.348,-508.375,-156.845
184.667,-503.909,-151.741
173.709,-511.807,-154.290
158.221,-514.052,-157.788
153.623,-521.756,-155.727
141.422,-522.522,-150.081
128.322,-526.992,-154.012
128.287,-526.705,-150.489
116.988,-532.333,-151.982
107.974,-533.415,-152.975
103.454,-536.862,-152.209
96.372,-540.949,-157.230
93.262,-542.473,-153.642
89.474,-538.519,-153.352
88.235,-536.822,-149.477
87.779,-544.312,-152.709
91.165,-544.476,-151.130
90.424,-537.840,-153.321
89.743,-544.916,-157.180
