-3.408,-538.790,-117.972
-2.441,-535.709,-117.094
-3.791,-534.459,-118.525
-5.631,-538.757,-120.973
-1.914,-536.838,-120.369
-2.805,-536.489,-118.969
-1.310,-534.372,-122.123
3.416,-541.354,-120.387
4.821,-538.625,-119.742
12.619,-533.525,-118.824
15.118,-537.274,-120.238
20.128,-535.037,-121.302
35.723,-533.784,-115.069
46.030,-535.384,-120.695
61.738,-531.654,-121.420
75.279,-528.569,-125.774
94.407,-522.795,-120.854
114.292,-518.206,-124.815
133.047,-513.701,-121.654
155.922,-505.722,-120.955
176.001,-495.982,-120.625
201.323,-482.405,-118.391
223.876,-470.483,-117.568
249.117,-450.166,-119.293
270.291,-435.121,-122.771
297.662,-408.805,-118.127
317.927,-388.092,-123.357
333.615,-364.385,-122.336
352.793,-339.927,-123.958
374.704,-318.271,-120.286
388.978,-289.350,-120.332
403.001,-261.507,-118.325
419.154,-235.601,-118.582
430.959,-207.188,-123.071
439.304,-181.928,-120.668
450.469,-156.383,-123.548
455.252,-132.365,-121.075
460.144,-107.643,-118.897
463.061,-83.875,-121.118
468.046,-66.539,-120.949
472.460,-47.190,-118.287
473.073,-27.733,-120.102
478.181,-13.189,-119.414
473.287,0.181,-119.359
476.456,13.977,-121.827
476.643,21.204,-121.332
476.871,26.935,-124.833
477.698,27.823,-120.644
480.698,30.024,-123.503
480.248,28.875,-119.833
482.124,21.912,-120.028
481.541,14.023,-119.304
479.594,-1.427,-120.743
479.709,-9.242,-119.485
478.626,-18.630,-121.105
477.639,-25.923,-121.470
477.657,-32.919,-120.835
477.386,-41.575,-119.217
473.681,-49.567,-118.795
473.244,-66.240,-123.701
471.845,-84.047,-122.087
468.099,-105.808,-120.267
461.256,-125.519,-120.717
455.460,-145.502,-118.678
447.366,-170.027,-122.057
441.825,-190.973,-121.505
432.347,-216.226,-120.439
422.318,-237.252,-119.716
411.225,-265.995,-118.236
396.279,-285.228,-120.586
387.900,-307.664,-119.859
372.299,-326.683,-118.936
358.455,-343.925,-118.524
347.606,-358.255,-121.694
331.440,-378.331,-118.647
320.771,-390.691,-119.111
308.130,-405.765,-118.500
293.057,-416.221,-122.906
277.884,-428.067,-121.566
264.780,-441.240,-121.424
250.542,-451.813,-121.315
236.201,-460.861,-119.846
226.239,-471.152,-119.870
209.766,-477.620,-122.348
198.924,-484.772,-121.191
182.789,-495.297,-119.759
172.386,-498.140,-121.201
163.669,-503.174,-121.898
144.958,-509.764,-122.248
136.277,-514.107,-121.232
119.468,-520.651,-119.040
104.281,-526.679,-119.011
93.238,-528.067,-121.110
78.579,-527.550,-121.897
67.613,-532.908,-120.957
59.551,-530.476,-122.455
51.977,-534.781,-121.529
44.150,-535.837,-122.304
38.942,-535.674,-123.387
34.131,-537.629,-120.846
