349.708,-475.751,-194.828
349.431,-477.288,-193.119
351.010,-476.623,-196.874
348.957,-472.664,-195.910
351.271,-480.068,-196.244
351.752,-474.997,-194.045
353.570,-471.944,-198.939
359.436,-459.920,-200.524
364.122,-460.724,-199.180
373.530,-453.806,-205.191
381.305,-445.191,-207.854
398.629,-428.313,-209.183
410.636,-412.645,-211.335
435.459,-385.706,-209.117
454.136,-364.023,-210.209
472.290,-328.200,-209.950
487.547,-299.507,-208.974
502.272,-256.025,-212.079
513.108,-216.355,-210.614
520.646,-174.641,-212.509
525.244,-138.004,-205.144
523.181,-93.791,-208.723
523.350,-52.749,-208.978
519.250,-15.372,-208.029
511.883,28.707,-201.959
495.069,73.660,-199.762
480.308,114.525,-193.716
456.347,155.074,-189.618
439.344,192.492,-190.751
413.411,228.718,-187.312
389.360,258.378,-186.262
359.724,291.241,-187.600
331.577,316.791,-183.519
293.292,342.647,-184.994
258.862,359.242,-184.952
227.169,368.455,-182.949
199.414,380.733,-179.653
168.020,386.999,-178.844
141.004,392.988,-182.423
106.604,389.120,-180.036
87.677,387.301,-175.046
65.230,380.861,-175.088
46.704,372.856,-171.689
30.189,364.308,-171.120
20.937,356.598,-172.668
9.585,350.437,-168.778
3.079,343.987,-171.459
0.989,338.201,-169.009
1.134,331.207,-168.686
4.075,330.614,-168.304
13.332,330.042,-170.904
29.900,332.120,-170.791
40.990,334.634,-172.018
61.219,336.755,-169.904
76.543,337.924,-170.476
100.552,332.935,-170.596
127.168,330.263,-170.142
151.691,326.396,-163.091
176.625,318.005,-165.702
199.418,303.664,-160.830
224.738,299.163,-162.572
242.567,287.289,-155.773
264.625,274.162,-159.163
294.357,258.447,-163.054
315.398,238.133,-163.921
340.276,218.297,-161.041
364.511,195.673,-160.186
381.987,173.678,-162.369
400.794,151.430,-163.897
420.422,120.244,-158.947
435.698,91.571,-160.663
453.780,62.784,-160.675
465.422,27.292,-162.419
477.904,-1.801,-162.844
484.953,-32.783,-161.710
490.606,-67.702,-161.072
493.365,-105.302,-161.328
499.880,-133.013,-164.039
499.802,-163.624,-163.762
499.088,-195.534,-160.081
495.168,-227.760,-164.038
490.668,-258.531,-163.212
479.580,-283.982,-161.825
472.619,-313.739,-163.170
461.821,-337.861,-163.376
448.325,-369.172,-164.303
435.312,-389.592,-164.015
420.122,-411.128,-165.447
405.394,-431.474,-170.037
385.897,-451.356,-170.180
373.110,-465.332,-171.008
352.900,-479.952,-178.181
339.333,-486.299,-179.808
330.103,-496.188,-186.735
329.666,-495.915,-196.273
337.032,-490.400,-199.163
340.474,-488.506,-206.128
347.111,-483.263,-213.500
351.984,-476.536,-210.641
358.431,-469.243,-211.806
