490.725,-429.760,-261.475
481.789,-436.506,-247.994
480.866,-433.015,-244.925
486.615,-439.447,-242.802
482.825,-439.370,-237.769
482.375,-435.355,-237.093
489.319,-438.974,-229.878
488.585,-434.669,-227.188
493.317,-435.287,-219.391
500.656,-425.392,-217.484
508.428,-417.097,-212.957
523.790,-401.795,-206.470
537.942,-385.921,-202.208
551.153,-361.027,-195.363
562.792,-325.294,-196.257
576.678,-292.781,-191.684
590.216,-252.781,-184.394
600.866,-208.297,-192.165
596.618,-154.294,-190.531
601.056,-114.440,-192.858
598.722,-66.434,-193.753
594.207,-17.871,-196.586
589.103,29.396,-197.392
577.897,73.865,-199.285
560.469,114.342,-203.881
540.104,153.590,-196.472
515.605,198.156,-205.783
493.277,231.390,-202.326
468.429,262.089,-212.959
441.831,296.566,-215.772
416.466,324.016,-208.236
385.003,354.871,-210.629
346.949,374.558,-215.504
317.001,389.008,-222.777
286.006,401.127,-230.388
266.937,403.305,-223.559
240.365,412.114,-228.140
206.620,416.492,-232.906
187.624,413.507,-232.839
173.124,416.714,-237.436
160.062,409.762,-244.368
138.260,414.775,-247.503
132.010,406.342,-244.848
121.942,396.560,-242.845
122.508,397.141,-243.984
125.594,395.868,-238.905
132.844,384.647,-249.102
139.964,383.674,-246.752
155.816,380.315,-242.489
168.732,381.969,-242.220
189.001,371.704,-239.050
209.974,364.552,-247.092
233.425,358.274,-238.603
268.826,351.512,-236.138
294.427,325.639,-232.487
327.315,315.166,-239.581
363.455,285.238,-226.454
393.683,256.300,-224.522
422.820,229.734,-224.971
464.901,197.885,-220.872
485.256,152.494,-220.476
516.624,117.455,-210.770
533.766,63.816,-210.615
551.602,20.073,-202.585
571.174,-29.318,-202.643
582.158,-67.675,-205.278
583.899,-112.557,-199.683
591.155,-143.912,-197.219
591.324,-179.679,-195.631
588.962,-219.851,-195.325
584.531,-246.639,-191.345
576.458,-272.157,-200.839
573.445,-305.048,-194.881
559.743,-325.371,-197.110
557.000,-348.782,-196.629
543.884,-370.016,-204.668
546.074,-363.381,-192.809
542.845,-360.694,-195.130
553.670,-361.332,-197.363
546.657,-359.891,-194.044
548.478,-350.727,-198.228
548.076,-360.572,-198.172
540.036,-374.203,-203.402
537.022,-382.233,-193.309
531.278,-392.276,-201.064
521.392,-405.747,-197.985
519.259,-416.657,-195.390
510.689,-437.341,-201.643
498.271,-440.746,-196.340
493.579,-440.986,-199.126
489.098,-447.336,-205.093
484.057,-454.755,-197.621
482.594,-458.815,-200.934
479.563,-467.179,-204.476
477.752,-468.524,-201.931
474.663,-473.735,-201.842
472.983,-475.989,-196.512
475.731,-472.199,-194.101
471.221,-471.434,-198.248
479.443,-473.841,-193.336
