203.742,-564.688,-144.535
201.275,-563.562,-144.432
201.898,-567.115,-144.021
202.620,-565.832,-148.467
205.058,-568.901,-143.898
201.293,-566.079,-146.144
204.900,-564.607,-145.683
208.123,-566.900,-145.673
209.884,-568.079,-148.695
212.574,-559.942,-147.111
217.108,-560.153,-147.930
228.404,-557.823,-146.954
242.163,-550.520,-144.960
255.992,-545.873,-145.303
269.475,-538.006,-147.790
287.802,-530.750,-146.959
299.760,-516.425,-145.080
321.656,-506.351,-143.470
342.509,-490.480,-146.254
358.479,-475.433,-144.108
379.002,-456.926,-142.666
400.360,-437.097,-142.400
419.816,-411.254,-146.658
435.281,-384.746,-148.697
452.661,-359.601,-146.992
475.753,-322.929,-145.754
489.118,-288.905,-144.126
500.196,-259.971,-143.939
511.957,-225.259,-145.286
520.188,-196.778,-146.098
530.580,-156.927,-145.995
537.383,-128.785,-146.381
538.798,-92.213,-145.056
542.345,-62.484,-144.538
539.051,-26.570,-147.219
539.341,4.681,-147.095
536.230,34.378,-147.137
533.755,59.283,-143.959
529.511,86.292,-145.409
528.797,107.139,-147.592
524.286,130.289,-145.594
519.723,147.742,-148.608
516.302,163.915,-147.679
510.053,175.042,-142.672
506.922,189.522,-148.782
505.061,202.801,-147.447
504.738,207.504,-147.807
506.240,212.367,-147.873
503.224,214.944,-142.189
503.856,210.333,-145.830
508.470,200.092,-146.677
512.517,193.410,-144.696
518.893,180.845,-144.425
518.563,168.429,-147.491
519.683,161.589,-144.723
523.226,155.033,-144.559
525.086,142.927,-145.657
525.743,136.411,-147.762
529.700,126.230,-145.554
532.927,110.439,-145.176
537.648,89.138,-149.352
539.590,63.643,-145.565
546.323,43.132,-141.282
545.711,15.958,-142.319
546.174,-11.133,-144.154
548.791,-37.295,-144.192
545.234,-63.248,-145.990
543.400,-92.662,-147.453
537.074,-125.627,-143.656
533.051,-150.663,-145.315
529.844,-179.092,-145.786
521.777,-202.715,-145.775
517.432,-226.307,-146.891
508.176,-250.373,-147.627
500.228,-269.510,-146.477
490.953,-290.518,-147.795
479.798,-313.755,-145.519
472.024,-332.375,-145.590
459.939,-347.939,-145.540
449.349,-365.310,-144.124
441.427,-382.786,-148.048
432.325,-398.514,-142.296
421.540,-411.045,-146.307
410.311,-423.565,-144.128
397.064,-437.642,-147.376
385.013,-448.268,-145.518
374.730,-464.065,-147.675
365.287,-468.989,-145.252
350.857,-481.113,-145.680
341.828,-492.040,-145.416
326.465,-505.686,-143.219
310.760,-513.039,-144.815
296.359,-525.213,-146.558
287.884,-528.634,-142.345
274.941,-535.166,-143.544
266.274,-538.712,-147.325
258.404,-544.407,-143.761
250.145,-546.218,-146.863
244.895,-547.986,-146.486
242.088,-550.686,-146.488
