-172.988,-572.983,-197.596
-167.777,-574.286,-197.205
-168.217,-571.738,-202.498
-169.803,-569.261,-199.403
-168.112,-572.437,-197.320
-169.055,-576.877,-198.083
-159.463,-569.050,-201.882
-158.971,-571.158,-201.122
-146.745,-578.690,-209.364
-141.854,-579.161,-208.746
-122.302,-576.379,-209.208
-101.914,-580.023,-211.587
-77.759,-584.170,-212.076
-53.453,-590.722,-214.094
-16.073,-584.913,-215.821
18.558,-580.785,-214.222
60.217,-569.167,-213.801
96.817,-562.999,-214.761
137.082,-547.262,-214.440
177.427,-532.104,-215.093
209.810,-508.068,-213.993
245.042,-484.367,-216.749
274.821,-456.927,-212.008
303.309,-423.729,-209.462
336.357,-389.400,-206.870
366.458,-353.304,-201.415
387.643,-315.786,-198.634
405.927,-278.279,-199.133
424.226,-238.699,-193.685
435.210,-196.593,-196.178
449.236,-151.662,-192.283
452.778,-102.832,-190.348
455.063,-65.628,-187.302
451.127,-28.370,-186.090
448.392,10.270,-185.090
438.304,43.473,-185.758
428.296,73.325,-184.852
419.933,102.794,-181.468
398.886,125.507,-184.327
382.057,155.589,-178.134
362.741,174.489,-181.418
345.043,182.983,-179.516
329.385,194.493,-175.848
318.442,201.717,-176.407
299.695,201.659,-173.083
286.101,203.763,-173.982
278.976,212.388,-173.758
266.515,209.558,-179.892
266.871,207.555,-174.244
276.045,203.225,-175.049
275.433,192.818,-169.488
287.322,187.301,-173.818
296.218,169.690,-176.189
310.126,162.504,-177.821
319.677,140.124,-177.238
331.365,121.597,-173.346
344.128,102.759,-167.136
355.412,79.126,-169.215
366.129,56.894,-164.566
370.770,29.626,-163.633
376.943,6.792,-158.887
384.415,-15.439,-161.684
385.555,-46.053,-158.803
386.278,-77.959,-164.738
382.979,-107.496,-163.907
382.766,-138.086,-167.089
380.175,-167.926,-164.532
372.504,-202.571,-165.821
361.802,-234.969,-167.014
355.748,-264.351,-165.246
339.770,-292.912,-164.143
328.271,-321.920,-166.937
303.945,-358.947,-170.368
290.528,-384.650,-163.181
266.567,-410.879,-163.525
250.735,-435.829,-165.182
222.055,-461.256,-163.013
196.496,-488.038,-167.666
171.394,-506.389,-166.569
141.186,-526.772,-163.389
113.809,-534.761,-167.131
88.586,-549.308,-169.945
63.332,-562.944,-163.848
37.147,-572.636,-167.944
10.064,-574.308,-166.529
-24.185,-588.490,-161.110
-49.646,-588.324,-165.099
-79.027,-588.536,-169.134
-101.740,-592.374,-168.293
-125.126,-583.808,-173.618
-144.903,-584.555,-174.832
-171.794,-576.754,-182.859
-186.617,-573.242,-188.661
-196.090,-565.005,-195.823
-194.182,-572.216,-201.787
-192.678,-567.505,-203.895
-184.300,-570.336,-213.385
-176.508,-575.897,-215.383
-168.608,-574.618,-213.454
-160.283,-575.359,-215.950
