102.524,-537.488,-170.369
99.383,-537.124,-172.965
101.471,-535.355,-178.964
100.161,-535.702,-171.603
100.308,-536.639,-175.754
104.071,-535.609,-180.145
108.922,-536.449,-177.245
113.198,-534.170,-183.029
119.671,-532.676,-182.354
125.655,-529.244,-183.149
139.382,-520.836,-184.597
162.960,-514.452,-187.292
180.423,-511.843,-190.068
205.482,-496.450,-190.056
232.296,-482.213,-188.667
261.545,-462.725,-187.037
289.094,-442.624,-186.835
314.155,-415.438,-186.077
343.636,-383.206,-189.505
365.130,-355.245,-187.470
385.789,-323.430,-189.330
406.174,-290.508,-186.110
421.519,-255.357,-184.759
432.230,-219.618,-188.869
438.757,-175.513,-180.295
451.400,-130.269,-178.101
452.721,-92.227,-173.979
453.109,-52.248,-171.777
449.455,-8.277,-169.710
444.054,29.305,-170.418
435.422,68.261,-167.391
422.242,106.241,-164.039
406.194,140.956,-171.624
386.097,180.631,-162.422
362.641,204.482,-162.141
343.012,231.485,-161.279
322.867,250.268,-164.697
299.314,265.844,-160.838
280.876,283.836,-163.574
249.656,297.462,-154.836
231.346,297.588,-161.499
210.371,306.203,-155.807
195.136,302.936,-157.356
177.561,305.248,-154.244
164.328,303.171,-153.211
151.716,301.200,-153.283
140.507,295.701,-153.474
141.613,294.334,-155.278
135.113,287.211,-151.921
138.681,283.454,-149.223
146.709,284.190,-153.140
160.064,277.582,-151.081
174.519,274.757,-154.367
184.588,271.789,-146.443
207.584,257.532,-154.203
219.460,250.247,-146.712
241.974,234.821,-150.298
261.804,224.022,-147.325
275.016,199.885,-143.553
294.585,189.429,-143.733
311.353,173.884,-141.489
323.238,153.983,-142.529
337.169,133.146,-144.044
348.739,103.838,-141.293
361.503,79.148,-142.836
376.633,57.375,-149.053
383.877,26.284,-143.524
394.895,0.509,-147.008
398.764,-33.352,-143.631
405.966,-60.518,-141.444
405.766,-91.618,-144.300
404.399,-126.948,-143.148
404.191,-159.159,-141.574
398.026,-192.972,-142.440
389.215,-215.136,-148.598
387.029,-250.850,-143.701
373.749,-282.785,-144.251
364.559,-310.803,-146.799
352.922,-335.640,-145.870
337.318,-363.637,-139.997
325.051,-387.852,-147.125
308.350,-408.033,-142.120
289.865,-430.864,-143.867
272.432,-450.947,-145.300
248.625,-466.044,-145.514
221.105,-484.327,-149.539
208.823,-502.506,-144.141
188.740,-513.391,-147.265
160.206,-520.236,-151.171
143.166,-533.582,-155.063
122.510,-535.984,-156.686
102.790,-538.750,-158.312
87.039,-541.745,-166.337
80.981,-545.221,-170.261
77.893,-541.364,-174.482
82.449,-540.810,-181.652
85.516,-540.101,-185.415
97.832,-539.366,-194.667
102.361,-535.461,-192.859
113.759,-539.703,-187.032
