322.650,-578.078,-225.616
323.176,-578.570,-225.127
322.003,-581.228,-225.502
320.558,-580.114,-227.905
322.903,-581.398,-226.274
325.019,-578.058,-227.924
326.377,-573.181,-226.015
337.233,-573.060,-223.808
343.607,-568.961,-222.223
356.828,-560.647,-223.962
375.984,-549.029,-225.996
392.625,-534.482,-226.100
410.286,-520.009,-226.880
432.019,-496.164,-226.536
454.357,-474.424,-226.129
476.875,-450.456,-224.288
493.536,-418.296,-226.989
513.609,-384.012,-226.656
535.330,-349.095,-229.104
551.524,-303.594,-228.782
562.026,-266.071,-229.556
576.703,-204.967,-225.116
585.670,-157.606,-225.497
588.611,-103.521,-224.649
584.388,-55.807,-222.747
582.310,-6.543,-225.501
571.039,41.758,-226.864
558.331,101.186,-233.743
540.260,145.133,-232.816
518.230,193.154,-240.504
496.141,235.462,-239.470
466.904,278.750,-250.449
437.046,317.962,-251.177
408.959,349.691,-249.205
375.325,379.593,-255.875
338.658,411.603,-258.507
302.164,429.017,-260.159
269.937,449.782,-256.297
232.425,460.377,-251.363
200.918,471.245,-246.159
173.617,480.298,-237.098
144.724,482.209,-230.523
123.803,479.678,-218.039
105.496,476.151,-209.642
88.940,472.807,-198.497
76.713,463.761,-191.260
65.846,458.302,-185.701
60.376,456.376,-184.511
58.337,453.369,-178.182
60.138,442.818,-179.576
67.920,440.590,-177.301
75.010,441.693,-177.650
89.465,442.237,-180.467
102.979,440.968,-181.861
125.768,434.070,-182.555
149.855,431.366,-190.153
178.203,428.234,-189.740
208.481,419.386,-199.374
240.131,414.579,-206.336
272.178,398.190,-207.778
313.995,376.169,-217.667
350.060,354.996,-224.889
387.137,331.376,-234.977
415.218,299.071,-243.516
448.380,266.840,-247.545
475.944,232.238,-254.506
506.824,201.624,-261.252
528.303,158.100,-266.115
548.294,112.197,-270.770
570.247,57.477,-276.654
583.902,10.532,-278.906
584.916,-39.661,-281.008
597.579,-80.682,-276.079
599.659,-132.478,-280.317
594.756,-183.426,-271.475
593.403,-232.851,-266.613
578.488,-279.888,-250.844
566.148,-319.377,-243.087
558.171,-345.428,-230.288
554.642,-366.989,-216.728
545.441,-378.245,-205.790
536.639,-396.814,-198.014
528.553,-412.161,-184.654
510.877,-429.713,-176.545
508.067,-452.569,-172.958
486.339,-469.431,-160.091
474.411,-486.029,-154.747
463.598,-500.732,-152.927
444.139,-520.549,-148.995
427.905,-528.136,-146.650
417.670,-539.619,-146.017
409.101,-549.502,-144.370
397.172,-554.469,-143.903
390.548,-563.805,-149.391
380.713,-566.885,-146.434
373.303,-573.747,-149.162
362.838,-574.073,-149.419
358.066,-580.809,-146.924
355.356,-585.796,-146.002
347.154,-589.467,-140.833
