306.880,-459.947,-191.335
304.261,-461.460,-188.789
305.972,-455.922,-189.635
306.317,-458.837,-188.878
312.546,-454.103,-189.524
320.164,-445.277,-192.831
330.386,-437.979,-188.061
345.709,-425.501,-191.349
362.990,-406.814,-192.739
378.464,-385.181,-192.153
396.510,-358.621,-190.589
415.065,-332.666,-193.214
432.508,-294.513,-187.465
445.717,-258.964,-190.401
461.496,-217.322,-191.483
469.080,-168.336,-190.038
476.568,-122.806,-192.951
477.025,-64.583,-194.031
472.099,-13.595,-195.060
463.905,32.730,-192.208
452.176,76.343,-194.132
437.739,121.375,-194.083
416.286,162.823,-194.288
395.097,196.712,-201.198
370.496,226.862,-195.001
344.657,255.218,-197.603
317.378,284.917,-199.388
288.245,307.749,-200.760
259.433,326.039,-202.884
233.553,339.028,-205.635
205.563,345.657,-209.228
182.106,350.710,-210.601
160.356,350.545,-209.771
134.620,350.697,-204.799
120.928,345.904,-208.925
98.308,337.568,-212.776
88.456,336.028,-214.561
82.550,327.916,-212.703
81.657,321.628,-214.006
90.985,317.117,-212.008
101.306,315.791,-213.017
114.935,313.484,-206.794
131.827,307.639,-209.947
150.508,302.677,-206.889
168.508,300.845,-203.603
193.653,296.354,-203.518
213.148,280.752,-200.528
245.146,276.860,-195.739
279.626,257.965,-199.041
301.738,239.289,-190.773
330.985,219.663,-185.630
355.961,194.273,-185.140
379.542,166.891,-181.997
401.409,145.285,-179.244
421.989,111.508,-176.167
438.751,75.067,-174.370
452.124,39.908,-167.990
466.481,8.895,-167.311
475.640,-38.789,-167.849
481.406,-75.197,-166.219
487.618,-112.275,-162.463
481.108,-146.176,-159.347
481.217,-182.455,-159.095
471.126,-212.680,-162.087
462.316,-246.696,-156.078
458.200,-269.275,-157.989
451.098,-284.408,-155.550
453.029,-280.290,-161.386
453.294,-281.809,-158.565
459.527,-272.366,-160.082
459.980,-267.573,-156.571
462.437,-264.819,-160.260
462.929,-257.708,-160.275
460.369,-258.719,-159.186
459.388,-264.844,-155.492
454.283,-275.736,-157.875
446.591,-291.194,-161.426
440.121,-311.183,-159.008
433.037,-325.445,-159.332
422.119,-338.539,-158.247
413.989,-356.176,-162.114
404.985,-370.166,-158.317
389.748,-387.421,-156.939
381.022,-396.799,-157.734
375.938,-409.236,-159.481
363.095,-418.120,-159.792
358.743,-425.681,-153.844
349.459,-431.721,-159.251
341.045,-436.532,-159.616
338.604,-442.179,-159.739
333.643,-447.513,-156.143
335.885,-449.253,-158.956
336.450,-445.885,-157.779
337.328,-447.734,-157.908
339.039,-444.865,-161.141
339.895,-446.049,-157.642
334.523,-442.876,-157.743
337.962,-446.506,-158.551
338.618,-442.874,-156.809
339.537,-440.924,-161.313
