111.444,-546.083,-177.404
110.038,-541.775,-180.039
114.766,-544.479,-178.065
117.243,-541.952,-181.041
120.539,-542.672,-181.563
131.433,-539.278,-177.548
145.658,-531.776,-178.518
159.962,-528.032,-175.566
182.368,-517.834,-177.689
205.558,-501.046,-178.801
232.479,-490.505,-179.628
258.192,-466.985,-175.493
290.006,-439.897,-179.224
315.473,-408.376,-180.678
341.747,-379.078,-177.315
370.266,-338.762,-177.374
394.576,-296.682,-179.110
414.181,-239.610,-182.264
423.384,-192.243,-178.682
431.347,-143.567,-179.106
439.712,-101.171,-181.858
443.021,-54.866,-180.324
436.794,-12.690,-187.987
427.251,31.437,-183.517
419.241,67.244,-188.170
410.198,101.729,-187.100
391.842,139.350,-188.735
372.014,169.467,-191.809
349.495,195.363,-190.810
329.004,213.272,-190.551
308.995,233.831,-196.249
291.015,251.071,-198.313
268.137,254.749,-199.790
250.609,266.707,-199.981
229.024,267.120,-195.531
208.721,263.680,-200.290
196.860,261.161,-200.180
187.694,262.524,-201.204
191.778,255.020,-196.131
194.906,246.954,-195.778
208.534,243.136,-199.659
221.020,235.882,-197.685
227.478,222.903,-196.514
246.789,217.684,-194.116
261.448,203.151,-190.558
279.022,191.021,-196.277
294.530,176.103,-190.758
319.983,154.711,-182.496
343.163,125.824,-181.520
361.082,100.176,-177.079
382.868,78.498,-175.309
390.408,41.258,-171.513
406.161,9.599,-168.187
412.846,-25.366,-166.468
422.220,-58.952,-161.746
426.253,-95.224,-161.747
429.796,-137.035,-161.358
431.711,-171.635,-152.640
427.563,-213.377,-158.029
415.506,-251.316,-150.338
399.930,-284.493,-152.937
385.655,-320.919,-148.558
370.903,-352.691,-150.281
357.921,-375.268,-144.524
336.436,-405.660,-146.579
317.276,-422.677,-147.609
312.622,-434.542,-153.018
311.912,-434.067,-146.142
315.627,-436.835,-145.117
318.623,-430.553,-147.175
325.798,-421.644,-148.295
326.187,-411.756,-145.665
331.818,-411.045,-147.428
330.888,-418.268,-145.979
324.780,-426.390,-147.449
312.139,-430.751,-151.252
304.178,-440.993,-145.988
288.293,-455.851,-144.124
274.877,-466.023,-142.039
261.435,-476.735,-152.072
246.725,-487.974,-147.550
233.889,-501.319,-149.444
215.690,-507.727,-142.539
204.576,-518.980,-144.519
192.008,-522.688,-140.298
180.227,-528.053,-146.075
169.228,-528.682,-145.779
160.960,-533.003,-145.355
152.792,-538.236,-146.797
142.970,-540.307,-145.620
141.991,-542.848,-147.930
143.207,-543.561,-146.041
143.372,-540.904,-147.880
147.351,-541.165,-148.775
148.549,-544.002,-149.185
146.570,-541.817,-147.046
147.945,-542.241,-146.216
145.974,-546.215,-147.366
146.509,-543.311,-150.424
149.035,-545.884,-147.595
