-190.835,-717.678,-189.895
-189.276,-720.074,-192.525
-191.415,-718.705,-190.731
-188.353,-719.007,-190.382
-190.992,-720.379,-192.735
-189.690,-719.603,-193.691
-189.930,-722.667,-191.500
-186.993,-719.509,-193.667
-181.461,-725.089,-195.625
-173.305,-721.328,-194.062
-165.012,-724.153,-191.419
-154.214,-726.987,-195.943
-139.060,-730.024,-192.764
-121.194,-733.605,-195.145
-98.167,-731.595,-193.457
-75.864,-732.921,-193.750
-45.717,-732.180,-192.800
-22.599,-730.815,-194.122
6.874,-726.931,-194.129
40.015,-720.517,-194.039
73.605,-716.077,-194.043
111.851,-703.662,-194.947
143.028,-689.986,-196.665
181.397,-672.988,-192.432
215.896,-657.064,-193.633
261.853,-630.549,-195.702
300.239,-606.663,-196.908
333.872,-578.578,-194.733
364.913,-552.689,-194.630
397.717,-524.658,-194.277
426.855,-489.380,-196.527
454.592,-457.455,-195.788
481.001,-422.656,-194.781
506.364,-388.197,-194.515
526.206,-352.526,-195.337
545.658,-319.004,-196.058
558.158,-285.731,-193.030
580.526,-255.405,-192.727
590.154,-230.209,-193.537
599.474,-202.639,-196.848
608.947,-179.418,-194.122
618.400,-151.034,-192.462
624.282,-131.601,-192.292
628.659,-114.429,-194.832
632.075,-96.705,-195.340
637.501,-85.461,-192.545
643.987,-74.191,-193.827
643.280,-68.086,-193.734
644.682,-68.263,-193.326
645.542,-75.516,-195.601
643.070,-80.336,-196.245
638.839,-96.359,-193.432
634.079,-112.032,-193.251
628.592,-126.800,-193.064
630.345,-139.972,-193.920
625.358,-146.422,-193.141
625.653,-158.846,-195.168
618.335,-168.028,-195.603
614.476,-183.573,-193.449
611.905,-202.433,-193.052
598.056,-224.866,-193.730
585.531,-255.688,-194.812
573.730,-282.998,-193.265
558.688,-310.748,-194.320
544.200,-339.117,-191.268
526.850,-366.714,-191.442
506.840,-398.632,-194.110
489.721,-425.588,-196.693
456.767,-463.710,-193.329
435.556,-486.871,-192.767
416.636,-511.838,-195.719
392.555,-532.570,-195.579
369.944,-554.772,-194.435
348.370,-576.239,-195.958
325.134,-591.981,-195.047
300.205,-612.325,-193.078
275.721,-625.898,-192.726
251.989,-639.679,-192.660
232.443,-653.569,-192.491
208.328,-662.569,-192.814
188.589,-674.825,-194.693
167.531,-685.905,-194.097
145.735,-692.388,-191.647
126.364,-698.062,-194.870
102.896,-707.741,-193.456
84.705,-712.017,-194.725
64.981,-717.105,-194.555
44.265,-721.439,-191.908
26.938,-726.939,-195.824
8.763,-727.494,-194.339
-15.025,-733.210,-192.613
-36.813,-730.288,-191.737
-57.104,-732.725,-193.236
-71.948,-734.310,-194.334
-87.052,-733.369,-195.403
-102.010,-731.385,-191.674
-112.740,-732.647,-194.844
-125.403,-732.264,-194.773
-133.757,-731.015,-194.653
-139.271,-728.043,-194.316
