167.599,-709.550,-182.768
165.901,-714.438,-190.806
168.996,-722.123,-190.289
163.778,-717.713,-184.762
165.411,-716.825,-185.608
163.990,-715.275,-193.494
163.385,-712.525,-189.640
173.160,-716.446,-188.451
169.649,-713.957,-186.817
186.777,-711.907,-190.082
192.449,-714.632,-191.675
201.696,-710.103,-192.071
218.280,-706.832,-195.048
233.354,-698.087,-192.118
253.692,-682.624,-191.993
273.202,-679.348,-193.913
291.594,-670.002,-189.754
314.538,-652.028,-185.367
343.715,-628.104,-196.336
369.014,-611.943,-194.950
394.997,-596.809,-189.127
423.974,-569.696,-189.788
453.244,-546.841,-189.209
473.808,-510.683,-194.522
492.777,-477.082,-190.348
522.346,-433.096,-192.532
548.218,-394.336,-187.036
566.559,-352.975,-189.937
583.380,-315.221,-190.138
595.486,-276.239,-187.566
604.155,-235.533,-192.270
615.174,-192.563,-190.834
625.569,-149.487,-192.969
622.350,-108.218,-188.076
633.562,-68.960,-189.834
636.512,-31.426,-192.559
634.420,5.252,-195.166
631.182,38.997,-192.281
629.680,72.987,-186.556
627.157,98.921,-189.152
622.254,128.469,-194.312
618.167,146.213,-192.831
616.086,171.857,-195.103
617.016,192.831,-190.560
609.106,207.979,-193.387
604.394,217.359,-196.772
607.359,229.623,-190.093
599.089,235.726,-187.286
607.489,239.141,-192.428
611.587,227.311,-188.432
606.709,229.089,-192.965
610.427,212.225,-189.058
614.942,194.093,-192.101
621.470,175.632,-192.758
625.597,167.610,-192.657
623.542,156.705,-192.965
626.997,154.067,-188.807
628.618,142.406,-187.778
632.521,120.613,-194.908
633.286,100.706,-194.412
637.126,76.766,-193.199
638.122,42.746,-193.852
641.248,17.428,-191.088
643.457,-9.430,-192.578
643.940,-47.121,-190.393
641.259,-81.478,-188.911
629.945,-114.651,-193.322
628.452,-148.238,-188.965
624.903,-195.063,-189.756
616.685,-224.303,-189.726
607.010,-254.986,-190.289
593.703,-286.657,-189.316
581.387,-318.906,-186.462
577.056,-338.935,-187.612
561.454,-370.273,-189.926
549.346,-393.448,-187.474
536.035,-422.915,-191.418
517.442,-446.919,-199.954
513.370,-465.915,-185.997
489.769,-485.365,-188.306
481.404,-507.095,-187.234
461.677,-525.653,-192.212
448.370,-545.160,-192.324
437.993,-552.242,-195.117
414.891,-565.407,-190.462
405.870,-586.056,-191.334
388.686,-599.218,-187.621
372.991,-607.651,-190.875
356.237,-620.064,-186.149
341.367,-634.425,-187.265
314.316,-650.499,-192.324
307.807,-661.353,-184.455
292.331,-668.988,-192.682
273.473,-677.256,-190.292
256.923,-684.830,-189.332
243.075,-690.630,-193.250
232.916,-695.462,-188.946
229.844,-701.296,-188.310
225.639,-701.032,-193.375
210.996,-700.880,-193.537
