287.815,-615.607,-202.559
286.668,-613.212,-203.174
286.757,-613.506,-204.753
287.345,-614.439,-202.704
287.936,-614.496,-204.727
290.864,-613.916,-202.665
291.942,-610.321,-204.256
298.320,-607.899,-208.213
304.112,-603.972,-211.305
316.196,-595.390,-212.510
328.611,-586.391,-215.153
349.893,-573.228,-216.747
371.241,-556.008,-219.528
399.884,-534.570,-219.127
424.617,-510.453,-218.222
453.439,-478.991,-218.941
480.343,-442.120,-218.743
504.057,-403.941,-217.084
525.052,-364.027,-217.964
542.940,-319.668,-217.168
554.202,-274.117,-216.620
564.572,-230.986,-216.591
572.713,-184.339,-216.741
577.146,-136.394,-214.187
573.078,-82.575,-210.346
571.013,-29.261,-207.276
561.154,18.657,-200.879
550.745,64.643,-200.651
534.430,114.174,-198.091
514.770,156.432,-193.797
488.287,202.136,-191.301
463.518,240.018,-192.113
432.996,277.689,-192.874
404.336,309.508,-188.686
369.602,338.068,-188.822
335.031,361.537,-189.739
303.375,378.716,-186.371
272.289,393.353,-184.658
241.081,402.214,-184.157
205.491,406.720,-184.245
180.977,409.100,-180.664
158.469,408.521,-178.886
135.569,402.925,-179.647
114.940,397.758,-177.275
99.938,388.694,-176.303
86.613,383.431,-175.312
75.751,375.446,-175.760
71.637,371.232,-173.157
74.965,364.249,-174.604
77.219,362.277,-172.069
84.275,362.703,-175.129
101.901,361.767,-174.793
119.873,357.840,-172.341
138.766,356.521,-175.066
161.300,352.547,-173.980
186.661,344.365,-172.298
212.468,337.039,-170.304
238.395,324.501,-169.082
265.144,313.834,-163.038
288.610,296.586,-159.899
314.777,279.669,-160.003
335.035,262.695,-160.556
355.651,243.173,-161.959
382.129,218.528,-163.538
406.242,193.777,-165.055
425.386,164.928,-166.960
444.996,135.212,-165.644
465.179,105.639,-166.193
480.155,69.743,-166.356
493.414,36.702,-164.815
505.524,2.756,-166.142
516.822,-34.084,-164.691
525.725,-78.008,-165.571
532.063,-113.864,-163.941
533.626,-152.076,-164.518
533.961,-186.329,-163.780
531.471,-228.873,-165.484
526.652,-264.571,-165.471
521.044,-300.651,-163.694
513.966,-334.172,-163.000
502.864,-365.989,-165.505
490.451,-400.536,-165.146
473.790,-430.710,-164.951
460.180,-457.541,-165.696
442.366,-488.263,-163.965
419.118,-513.775,-165.075
398.012,-540.535,-167.611
378.676,-558.565,-166.733
354.650,-578.706,-170.220
334.878,-594.605,-175.189
313.544,-607.812,-176.515
293.029,-618.483,-185.170
270.828,-624.149,-188.301
259.882,-630.800,-196.061
259.656,-631.497,-203.597
267.121,-629.208,-211.767
272.548,-623.036,-215.935
281.768,-618.622,-220.343
290.370,-614.134,-221.753
300.891,-610.514,-222.218
