33.982,-578.979,-179.363
38.302,-577.503,-179.425
40.111,-577.433,-181.616
42.047,-578.849,-180.626
51.990,-576.360,-181.350
59.912,-571.560,-176.832
75.218,-571.824,-178.877
93.522,-566.732,-182.206
115.029,-560.938,-180.937
142.082,-549.063,-178.971
173.932,-537.226,-177.603
204.138,-520.995,-183.320
238.231,-495.443,-179.111
271.722,-467.378,-182.042
306.985,-436.490,-184.067
340.218,-402.843,-177.773
367.200,-361.898,-184.606
398.147,-306.349,-180.509
422.326,-259.256,-186.509
437.522,-211.032,-183.237
450.795,-164.138,-187.458
455.181,-115.043,-183.978
457.992,-70.560,-190.416
456.373,-31.035,-184.127
452.833,16.144,-186.467
446.194,54.151,-192.766
429.946,94.680,-192.596
418.227,127.360,-195.096
402.062,159.932,-195.493
382.610,184.352,-195.463
365.900,206.099,-196.063
340.832,222.806,-203.188
320.731,232.742,-195.159
306.835,242.766,-196.790
285.542,252.477,-200.342
263.435,256.720,-203.698
251.234,254.342,-204.856
240.060,254.490,-206.583
243.510,247.270,-202.611
246.923,240.849,-202.146
252.733,231.744,-202.412
265.837,222.409,-200.290
274.585,209.886,-199.042
292.051,201.399,-199.918
308.068,182.913,-197.000
325.181,167.622,-193.821
339.736,146.177,-190.300
359.513,122.562,-186.934
383.723,87.871,-184.021
399.705,57.226,-181.275
411.549,25.373,-179.896
421.705,-9.696,-176.855
429.837,-42.026,-173.454
437.838,-81.246,-168.536
436.277,-122.329,-165.578
434.522,-155.376,-161.218
433.889,-197.439,-162.083
423.449,-236.376,-157.836
413.265,-279.422,-154.323
394.975,-317.683,-153.472
379.210,-356.750,-149.751
364.385,-385.676,-147.458
341.159,-413.407,-152.885
318.781,-440.844,-148.924
295.718,-464.999,-144.794
277.834,-485.480,-146.700
263.314,-491.554,-146.392
260.808,-492.293,-152.489
265.064,-490.242,-149.959
271.487,-484.693,-145.003
278.461,-485.564,-145.797
281.950,-476.394,-145.974
285.080,-473.702,-147.606
287.349,-476.737,-144.887
277.751,-481.229,-144.211
269.124,-488.448,-146.509
252.983,-500.778,-147.016
237.216,-511.773,-147.936
220.344,-521.094,-147.413
207.155,-529.677,-148.702
188.018,-538.359,-146.875
170.657,-548.414,-144.974
157.526,-555.274,-147.959
140.616,-561.697,-146.850
123.787,-566.065,-148.426
118.337,-571.034,-149.220
103.304,-576.517,-150.200
88.065,-578.922,-152.135
82.646,-575.206,-145.511
77.971,-577.413,-144.766
70.425,-582.005,-149.642
71.999,-580.813,-145.068
72.461,-581.693,-145.019
78.570,-581.652,-147.215
78.417,-578.461,-149.372
77.950,-578.659,-149.319
75.781,-581.527,-148.541
78.453,-579.024,-146.571
74.317,-582.138,-147.104
76.713,-578.737,-148.465
