82.045,-527.120,-192.715
74.235,-527.586,-193.551
77.717,-529.736,-195.182
77.248,-527.427,-196.447
77.185,-529.966,-191.706
79.161,-529.058,-193.427
83.838,-528.703,-194.967
87.223,-526.157,-193.248
100.447,-525.310,-194.187
108.823,-525.213,-194.796
125.758,-519.805,-191.697
142.253,-511.371,-193.591
161.357,-505.094,-194.424
180.733,-497.787,-193.072
202.641,-486.390,-195.336
227.596,-473.590,-195.601
254.019,-456.590,-198.230
275.195,-436.627,-194.753
302.081,-410.874,-196.244
323.864,-387.350,-193.360
349.467,-359.244,-193.103
374.570,-321.467,-191.339
387.920,-290.913,-194.091
405.633,-247.646,-192.435
418.006,-211.049,-195.703
427.365,-171.282,-194.975
435.997,-132.161,-196.202
438.631,-90.002,-198.934
437.102,-45.984,-200.102
437.188,-8.181,-203.960
430.180,34.817,-207.754
424.475,70.896,-213.709
408.253,110.816,-216.621
396.289,139.984,-217.321
381.039,175.774,-219.866
360.045,208.302,-217.986
342.083,231.668,-218.497
319.967,256.522,-219.648
300.414,275.123,-218.179
276.989,289.670,-212.899
255.293,305.979,-206.358
237.361,313.678,-200.652
218.782,317.712,-188.297
208.642,319.673,-180.626
195.674,323.370,-173.115
187.008,318.386,-165.339
175.319,317.867,-162.750
168.524,317.271,-160.862
164.464,311.852,-160.118
164.202,307.308,-158.426
168.906,306.570,-157.969
172.409,301.853,-157.751
183.846,295.979,-158.146
194.529,292.948,-156.278
208.137,282.177,-160.085
226.622,278.189,-166.175
244.808,261.188,-163.751
266.693,254.207,-173.589
288.403,234.019,-174.636
307.894,217.528,-181.372
336.204,187.614,-191.001
358.368,160.888,-194.227
373.571,132.910,-200.301
391.098,102.151,-207.342
407.250,70.437,-211.242
417.081,37.958,-213.948
427.596,-3.324,-216.828
432.388,-33.893,-223.772
438.837,-73.192,-229.019
434.808,-119.807,-235.575
434.864,-153.791,-236.256
425.650,-190.382,-231.644
416.648,-232.929,-237.387
405.853,-269.806,-233.755
392.768,-305.397,-229.953
371.278,-341.432,-224.071
352.512,-373.753,-212.634
333.061,-405.499,-207.732
316.273,-420.428,-194.479
307.099,-431.301,-188.533
300.433,-438.366,-179.595
288.437,-450.611,-171.713
273.758,-459.636,-163.753
261.551,-472.114,-151.595
243.519,-480.714,-150.590
234.193,-488.125,-143.019
220.314,-500.937,-137.672
202.255,-507.503,-137.048
184.066,-516.475,-130.673
171.523,-521.286,-130.190
157.621,-523.288,-129.561
149.521,-527.455,-128.404
139.173,-532.732,-134.511
130.031,-531.243,-132.332
125.118,-538.277,-129.866
117.567,-540.353,-131.141
109.330,-539.162,-131.767
104.377,-545.725,-130.318
101.341,-544.962,-128.849
92.864,-540.432,-130.136
