454.986,-449.871,-237.035
455.870,-450.223,-233.536
451.761,-450.514,-227.272
453.013,-452.872,-223.254
452.002,-452.614,-221.039
459.617,-452.810,-214.866
459.067,-453.929,-212.637
462.210,-452.763,-208.151
463.353,-449.558,-202.016
475.706,-443.763,-198.658
483.847,-433.965,-193.205
491.355,-418.985,-189.300
509.702,-400.556,-181.995
521.989,-379.278,-181.077
538.356,-352.053,-173.418
550.661,-317.835,-174.222
561.551,-274.207,-178.472
573.971,-236.634,-174.769
582.461,-179.756,-174.722
586.398,-138.552,-178.611
586.257,-90.098,-178.014
584.864,-40.722,-178.240
574.138,1.115,-180.861
567.828,47.981,-181.515
552.632,83.395,-181.752
535.606,122.532,-182.679
517.116,160.368,-187.517
498.758,202.535,-191.806
472.127,233.828,-192.786
450.333,265.073,-193.346
421.127,292.448,-200.421
392.029,325.669,-201.695
362.266,343.151,-201.603
334.811,363.012,-202.837
302.148,378.055,-208.705
276.590,386.796,-211.099
248.867,390.008,-214.578
228.839,396.649,-213.140
207.426,397.334,-218.616
189.361,396.818,-217.244
173.563,393.524,-223.086
154.160,391.621,-221.227
149.202,388.994,-225.288
143.535,384.637,-227.911
138.880,382.978,-227.917
140.154,376.870,-228.141
146.475,372.887,-230.262
158.711,363.407,-229.442
170.348,362.340,-227.726
186.304,357.033,-227.535
203.474,353.639,-227.386
226.289,342.816,-221.991
248.580,336.882,-221.557
278.901,323.435,-221.224
312.773,306.016,-217.310
339.077,284.267,-216.570
376.015,262.443,-207.989
404.705,233.210,-209.608
437.976,195.218,-209.125
457.910,168.197,-206.616
487.604,129.210,-200.142
508.690,86.770,-196.501
533.485,36.632,-193.669
550.442,-5.218,-194.973
559.724,-48.112,-189.665
565.618,-92.127,-187.669
573.463,-134.409,-186.542
569.779,-170.853,-182.741
569.000,-203.662,-180.947
567.890,-239.948,-183.931
564.791,-274.029,-178.955
556.233,-299.876,-177.086
546.753,-325.112,-183.275
538.307,-349.179,-182.863
526.914,-369.481,-177.651
518.543,-384.040,-177.091
517.715,-389.901,-179.610
519.555,-380.976,-179.799
526.328,-378.170,-177.510
524.593,-376.562,-181.457
524.775,-379.021,-179.913
521.728,-381.459,-182.041
515.183,-390.310,-182.400
508.616,-403.737,-180.083
498.783,-417.031,-180.237
493.079,-424.064,-180.257
486.789,-434.647,-182.691
475.048,-448.013,-181.293
469.901,-451.862,-180.698
462.356,-462.801,-181.759
458.403,-465.473,-182.222
454.031,-470.053,-180.130
450.348,-477.654,-180.220
446.289,-483.084,-181.039
445.683,-486.129,-183.346
443.298,-485.142,-182.464
446.713,-483.496,-181.311
443.968,-486.832,-181.069
445.240,-484.810,-181.094
442.734,-487.593,-184.430
