227.133,-598.560,-237.410
229.402,-603.371,-238.170
227.947,-601.512,-237.088
226.674,-602.990,-235.796
228.519,-601.812,-235.736
230.457,-604.487,-238.748
236.962,-600.228,-235.909
244.448,-597.929,-238.980
254.279,-593.084,-238.215
269.725,-587.091,-239.687
283.356,-580.191,-238.064
301.191,-569.854,-235.776
321.202,-557.126,-238.950
346.490,-540.741,-238.260
368.900,-519.528,-238.290
395.723,-499.938,-240.035
419.680,-473.979,-235.785
439.742,-442.210,-237.377
464.198,-408.252,-239.457
488.189,-371.628,-239.382
506.522,-336.072,-239.053
528.312,-283.379,-238.175
539.920,-235.848,-238.794
547.043,-189.310,-239.300
556.564,-140.238,-239.531
558.448,-91.783,-237.526
556.173,-40.791,-240.264
550.172,10.284,-243.170
540.170,63.163,-248.451
528.718,108.998,-252.177
512.358,156.760,-254.978
489.143,195.638,-256.061
468.860,236.479,-261.692
441.944,273.708,-264.972
415.164,308.379,-267.808
385.390,340.714,-270.209
354.036,366.656,-270.143
322.283,387.262,-266.981
289.856,410.739,-261.990
264.760,421.203,-259.988
234.799,431.690,-251.622
211.147,438.949,-243.982
186.591,440.429,-232.831
170.335,439.001,-221.204
156.300,439.129,-211.999
144.486,431.755,-207.832
130.497,428.097,-197.913
126.133,422.912,-194.722
121.703,417.877,-192.487
123.398,411.729,-192.940
128.802,412.004,-192.763
135.578,407.881,-194.256
148.805,404.306,-190.273
165.375,402.258,-196.807
183.813,394.110,-198.819
205.618,391.062,-201.929
231.838,382.923,-207.339
258.709,372.334,-213.558
289.000,358.280,-217.014
318.528,342.122,-222.869
356.601,312.686,-231.492
388.907,288.087,-236.361
419.019,257.694,-247.464
444.811,225.129,-251.505
471.021,190.733,-256.837
496.826,156.017,-263.150
512.743,113.128,-267.201
529.970,72.956,-273.151
543.084,29.844,-278.609
555.105,-25.692,-285.373
557.429,-70.847,-288.175
560.729,-119.629,-288.425
562.002,-166.070,-290.596
557.701,-214.177,-284.583
545.502,-260.658,-282.338
534.283,-307.067,-273.685
519.341,-352.855,-262.851
501.573,-391.310,-250.457
488.931,-410.989,-240.939
480.401,-428.391,-228.940
472.124,-440.822,-219.748
462.509,-456.062,-210.590
451.089,-473.085,-200.426
432.266,-490.170,-191.744
420.850,-506.503,-181.727
403.365,-519.047,-177.416
387.569,-535.924,-170.131
372.934,-544.846,-162.441
352.955,-559.378,-163.251
338.535,-569.545,-161.557
327.880,-579.107,-160.722
316.781,-583.015,-160.942
304.466,-591.765,-159.282
296.400,-594.045,-161.359
288.301,-597.145,-159.942
277.881,-602.657,-160.744
270.418,-607.851,-160.761
262.688,-610.467,-159.492
256.300,-612.632,-160.887
252.226,-616.839,-162.321
